"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","BA",1.5231848878324,0,12,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","BA",1.35805383236747,0,11,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","BA",1.17407294552922,0,8,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","BA",1.0163675098874,0,7,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","BA",0.915682364822285,0,5,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","BA",0.878883539776996,0,6,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","BA",0.904852666733025,0,6,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","BA",0.984587511817708,0,7,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","BA",1.11316884819783,0,6,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","BA",1.27348884558119,0,7,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","BA",1.42530630485108,0,8,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","BA",1.52094862302833,0,10,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","BA",1.521692697886,0,9,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","BA",1.42163987112634,0,8,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","DM",39.5380242593632,23,58,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","DM",40.2507386807178,19,65,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","DM",37.9574707940766,17,67,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","DM",33.7662013360498,14,59,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","DM",29.481797885874,12,55,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","DM",26.1043429599655,10,50,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","DM",23.7459483628249,8,47,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","DM",23.7849608102844,8,45,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","DM",25.6405262481249,8,50,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","DM",28.8409880903056,10,54,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","DM",33.2756094315909,11,62,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","DM",37.8242903674657,13,72,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","DM",41.5355078328057,15,80,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","DM",42.825741627171,15,80,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","DM",41.3074994798037,14,76,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","DM",37.650463224373,11,69,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","DM",33.3371814506075,10,59,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","DM",29.6010360316563,9,53,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","DM",27.1903779046288,8,50,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","DM",26.50515422916,8,49,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","DM",27.5936243042342,8,51,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","DM",30.4153114995275,9,56,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","DM",34.6478785547133,11,64,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","DM",39.4700885086039,12,69,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","DM",43.5791811326266,14,79,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","DM",45.4875470801454,15,82,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","DM",44.5180661790171,15,80,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","DM",40.9802459511816,13,74,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","DM",36.3558211560193,10,66,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","DM",32.0158693960812,10,61,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","DO",6.87305436071149,1,15,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","DO",8.41576649218622,1,24,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","DO",8.89051388850258,1,25,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","DO",8.56778564175592,0,25,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","DO",7.83333244773394,0,25,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","DO",6.81362850303883,0,20,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","DO",6.25482426337923,0,19,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","DO",6.04751521983771,0,20,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","DO",6.5436959433274,0,23,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","DO",7.70383987428078,0,26,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","DO",9.70910363114657,0,31,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","DO",12.2611716100246,1,39,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","DO",14.8949330068797,1,45,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","DO",16.8924714659618,1,53,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","DO",17.4010616634756,1,56,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","DO",16.1671498244865,1,53,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","DO",13.8826402730425,1,40,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","DO",11.4403778213673,0,34,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","DO",9.5717743967084,0,28,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","DO",8.54445768337521,0,27,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","DO",8.39876917350831,0,26,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","DO",9.16064656489447,0,28,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","DO",10.8559179922744,0,31,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","DO",13.3905629630596,1,42,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","DO",16.4113316538563,1,51,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","DO",19.0309078650692,1,54,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","DO",20.2128365822157,1,55,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","DO",19.3063823787565,1,56,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","DO",16.8576533899658,1,51,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","DO",13.8890450615872,1,43,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","DS",0.127457861353637,0,1,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","DS",0.136136553276569,0,1,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","DS",0.143603232385069,0,1,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","DS",0.164293305110556,0,1,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","DS",0.201660205313459,0,1,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","DS",0.25257994481127,0,1,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","DS",0.304596530730515,0,2,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","DS",0.340495439980876,0,2,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","DS",0.340753038899864,0,2,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","DS",0.302731706195293,0,2,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","DS",0.246811068382314,0,2,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","DS",0.194118655171351,0,1,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","DS",0.158835250342615,0,1,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","DS",0.141347064668326,0,1,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","DS",0.140321541436681,0,1,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","DS",0.155408399042166,0,1,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","DS",0.18589662591612,0,1,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","DS",0.233100078974447,0,1,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","DS",0.286539528015537,0,2,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","DS",0.33231334681883,0,2,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","DS",0.347790081521536,0,2,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","DS",0.322560836255524,0,2,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","DS",0.268894180277812,0,2,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","DS",0.213341996607947,0,1,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","DS",0.169851683644076,0,1,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","DS",0.145531668711709,0,1,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","DS",0.138921183182763,0,1,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","DS",0.148619447323042,0,1,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","DS",0.173708849713425,0,1,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","DS",0.215663060082493,0,2,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","NA",0.716108290668504,0,3,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","NA",1.19257015610104,0,5,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","NA",1.53864250891611,0,7,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","NA",1.8393600864417,0,8,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","NA",2.0575859973748,0,9,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","NA",2.15065421309699,0,8,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","NA",2.18147642039865,0,9,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","NA",2.20082954403691,0,10,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","NA",2.11186412772821,0,9,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","NA",2.01821866403146,0,8,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","NA",1.93949563246507,0,9,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","NA",1.89425842864044,0,9,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","NA",1.89028785996813,0,8,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","NA",1.96151081024566,0,8,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","NA",2.07211720029025,0,8,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","NA",2.2033922892254,0,9,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","NA",2.32891488980275,0,9,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","NA",2.42138934466249,0,10,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","NA",2.46091934262477,0,10,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","NA",2.44050008635481,0,9,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","NA",2.36836001555129,0,9,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","NA",2.26815471955664,0,9,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","NA",2.17043151980322,0,8,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","NA",2.10090560759891,0,8,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","NA",2.07526840395861,0,8,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","NA",2.09999763238443,0,9,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","NA",2.16811109833406,0,10,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","NA",2.26845325216466,0,9,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","NA",2.37641084740689,0,9,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","NA",2.46646471056841,0,10,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","OL",0.720469896695334,0,4,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","OL",1.14372280433843,0,8,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","OL",1.36315381110853,0,8,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","OL",1.43029641677968,0,8,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","OL",1.42938337829833,0,8,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","OL",1.42689337181848,0,8,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","OL",1.42515381342658,0,9,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","OL",1.51700677536011,0,10,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","OL",1.64823900520414,0,9,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","OL",1.81011108217881,0,11,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","OL",1.97087859781888,0,11,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","OL",2.0905239997052,0,10,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","OL",2.13297836006079,0,14,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","OL",2.04370418318983,0,13,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","OL",1.88129473712207,0,10,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","OL",1.69869832276493,0,10,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","OL",1.5449639765615,0,10,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","OL",1.4453486512965,0,11,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","OL",1.41200962991469,0,8,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","OL",1.44339708734898,0,7,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","OL",1.53001011623413,0,9,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","OL",1.65767535722672,0,9,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","OL",1.79817355981535,0,12,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","OL",1.91281103351095,0,9,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","OL",1.96468396568594,0,10,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","OL",1.93331680810467,0,12,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","OL",1.83111693739372,0,9,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","OL",1.6872269031907,0,9,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","OL",1.54951450434477,0,9,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","OL",1.44867731271433,0,10,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","OT",7.04593667878832,1,16,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","OT",6.32432965622718,0,18,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","OT",6.13084925290881,0,18,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","OT",6.63970024465873,0,21,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","OT",8.00991540641168,0,24,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","OT",10.0733437091421,1,29,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","OT",12.9356137843991,1,36,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","OT",16.0074502956345,1,46,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","OT",17.9104813166247,1,49,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","OT",18.0364417737961,1,50,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","OT",16.0376853600384,1,46,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","OT",13.1395777537525,1,39,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","OT",10.2572974781404,0,30,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","OT",8.22396056537818,0,25,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","OT",7.17366013030526,0,21,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","OT",7.04821302534128,0,20,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","OT",7.76728281136085,0,23,217,545,1555,62,0.95
"2021-08-05",7,2021,545,"abundance","nbsGARCH","all_interp","OT",9.3903235751699,0,27,217,545,1555,62,0.95
"2021-08-05",8,2021,546,"abundance","nbsGARCH","all_interp","OT",11.7906044398577,0,35,217,545,1555,62,0.95
"2021-08-05",9,2021,547,"abundance","nbsGARCH","all_interp","OT",14.5797061493603,1,43,217,545,1555,62,0.95
"2021-08-05",10,2021,548,"abundance","nbsGARCH","all_interp","OT",16.8388728253924,1,48,217,545,1555,62,0.95
"2021-08-05",11,2021,549,"abundance","nbsGARCH","all_interp","OT",17.4669183468769,1,52,217,545,1555,62,0.95
"2021-08-05",12,2021,550,"abundance","nbsGARCH","all_interp","OT",16.0694108588147,1,48,217,545,1555,62,0.95
"2021-08-05",1,2022,551,"abundance","nbsGARCH","all_interp","OT",13.410703054163,0,38,217,545,1555,62,0.95
"2021-08-05",2,2022,552,"abundance","nbsGARCH","all_interp","OT",10.5631901809397,0,34,217,545,1555,62,0.95
"2021-08-05",3,2022,553,"abundance","nbsGARCH","all_interp","OT",8.38026277717005,0,24,217,545,1555,62,0.95
"2021-08-05",4,2022,554,"abundance","nbsGARCH","all_interp","OT",7.11749742168608,0,22,217,545,1555,62,0.95
"2021-08-05",5,2022,555,"abundance","nbsGARCH","all_interp","OT",6.76323542700829,0,20,217,545,1555,62,0.95
"2021-08-05",5,2022,556,"abundance","nbsGARCH","all_interp","OT",7.23330905605307,0,23,217,545,1555,62,0.95
"2021-08-05",6,2022,557,"abundance","nbsGARCH","all_interp","OT",8.56914086095087,0,26,217,545,1555,62,0.95
"2021-08-05",2,2020,528,"abundance","nbsGARCH","all_interp","PB",7.56265117479813,1,17,217,545,1555,62,0.95
"2021-08-05",3,2020,529,"abundance","nbsGARCH","all_interp","PB",8.50887429653189,1,24,217,545,1555,62,0.95
"2021-08-05",4,2020,530,"abundance","nbsGARCH","all_interp","PB",10.0309658944387,1,31,217,545,1555,62,0.95
"2021-08-05",5,2020,531,"abundance","nbsGARCH","all_interp","PB",11.8040715771929,1,36,217,545,1555,62,0.95
"2021-08-05",6,2020,532,"abundance","nbsGARCH","all_interp","PB",13.8390316104158,1,50,217,545,1555,62,0.95
"2021-08-05",7,2020,533,"abundance","nbsGARCH","all_interp","PB",15.1334314991938,1,52,217,545,1555,62,0.95
"2021-08-05",8,2020,534,"abundance","nbsGARCH","all_interp","PB",15.5124834619614,1,59,217,545,1555,62,0.95
"2021-08-05",9,2020,535,"abundance","nbsGARCH","all_interp","PB",14.8782064347291,0,53,217,545,1555,62,0.95
"2021-08-05",10,2020,536,"abundance","nbsGARCH","all_interp","PB",14.0235067192866,0,49,217,545,1555,62,0.95
"2021-08-05",11,2020,537,"abundance","nbsGARCH","all_interp","PB",12.7443494103658,0,43,217,545,1555,62,0.95
"2021-08-05",12,2020,538,"abundance","nbsGARCH","all_interp","PB",11.712056037437,0,44,217,545,1555,62,0.95
"2021-08-05",1,2021,539,"abundance","nbsGARCH","all_interp","PB",10.7855535152627,0,40,217,545,1555,62,0.95
"2021-08-05",2,2021,540,"abundance","nbsGARCH","all_interp","PB",10.8768250167481,0,38,217,545,1555,62,0.95
"2021-08-05",3,2021,541,"abundance","nbsGARCH","all_interp","PB",11.7232242918747,0,44,217,545,1555,62,0.95
"2021-08-05",4,2021,542,"abundance","nbsGARCH","all_interp","PB",13.3562772454262,0,53,217,545,1555,62,0.95
"2021-08-05",5,2021,543,"abundance","nbsGARCH","all_interp","PB",15.7183758617325,0,62,217,545,1555,62,0.95
"2021-08-05",6,2021,544,"abundance","nbsGARCH","all_interp","PB",18.5181938412279,1,64,217,545,1555,62,0.95
