"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","DM",26.3132734328774,12,44,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","DM",26.4357522802398,12,44,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","DM",28.7209567626701,12,46,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","DM",31.5388056169116,14,53,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","DM",35.0878121664227,15,56,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","DM",38.5787447930454,18,60,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","DM",41.6974614434329,19,62,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","DM",44.2559133048942,20,66,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","DM",46.219319888717,22,67,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","DO",7.28144465281715,3,13,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","DO",9.79986655573199,3,19,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","DO",9.93912530707791,2,20,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","DO",10.0095008039756,2,21,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","DO",11.6977836901979,3,25,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","DO",10.9856980900811,2,23,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","DO",10.562706033237,2,22,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","DO",11.4373089545288,2,24,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","DO",11.212231549724,2,23,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","DO",11.6408968421615,3,23,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","DO",12.1282051597366,3,24,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","DO",14.0307624841117,3,27,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","DO",15.7596191876254,4,30,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","DO",17.3661381586987,4,32,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","DO",18.8044462452968,5,34,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","DO",20.0774230962399,5,37,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","DS",0.233680675770315,0,2,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","DS",0.286529144633836,0,2,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","DS",0.298587586675818,0,2,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","DS",0.301300213730663,0,2,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","DS",0.301915351867309,0,2,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","DS",0.302053912013045,0,2,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","DS",0.302085122485844,0,2,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","DS",0.302092152586435,0,2,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","DS",0.302089630489557,0,2,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","DS",0.3019383386739,0,2,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","DS",0.302054984622397,0,2,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","DS",0.301934753955531,0,2,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","DS",0.30190358259502,0,2,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","DS",0.30357743173184,0,2,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","DS",0.304297775002845,0,2,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","DS",0.304536020461461,0,2,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","NA",0.69329622425434,0,3,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","NA",1.1233726482032,0,4,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","NA",1.54831825218988,0,5,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","NA",1.92001941438735,0,6,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","NA",2.11739024997457,0,6,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","NA",2.19417594349889,0,7,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","NA",2.3585593903776,0,7,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","NA",2.49685716266559,0,7,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","NA",2.48300280077081,0,7,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","NA",2.17692560426113,0,7,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","NA",1.93558051688231,0,6,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","NA",1.70367916725902,0,5,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","NA",1.58098224907116,0,5,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","NA",1.5507169515359,0,5,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","NA",1.55717825440934,0,5,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","NA",1.57612788659204,0,5,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","OL",0.662304312123461,0,3,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","OL",1.08234754041812,0,4,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","OL",1.4019625067766,0,5,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","OL",1.61832735947721,0,5,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","OL",1.76784413220367,0,6,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","OL",1.87312558450142,0,6,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","OL",1.85796866573893,0,6,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","OL",1.90604664967856,0,6,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","OL",1.92939347340507,0,6,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","OL",1.94271023510902,0,6,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","OL",1.95259820170369,0,6,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","OL",1.96163037072061,0,6,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","OL",1.97102978593689,0,6,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","OL",1.92479630977822,0,6,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","OL",1.86954578014427,0,6,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","OL",1.82140219085383,0,6,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","OT",6.15854477586564,1,13,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","OT",7.56955567307276,1,16,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","OT",9.31101084826143,1,20,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","OT",10.6461176511404,2,24,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","OT",11.9718815118843,2,25,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","OT",14.0775160024589,2,29,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","OT",15.2254905660852,2,32,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","OT",16.2591094756335,3,33,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","OT",14.1786378867975,2,29,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","OT",12.4733861003868,2,26,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","OT",10.0325663732365,1,21,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","OT",8.4583815570432,1,19,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","OT",7.36969768634227,1,16,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","OT",6.64481810712372,1,14,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","OT",6.16218822580715,1,14,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","PB",6.92449139718499,2,12,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","PB",7.17970524832333,1,16,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","PB",7.85198131420397,1,18,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","PB",8.86984422070463,1,21,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","PB",10.9031940219692,1,26,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","PB",12.0284772811234,1,27,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","PB",13.185471707821,2,30,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","PB",14.4568124143376,2,32,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","PB",15.0424824047903,2,33,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","PB",13.9652310867035,2,31,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","PB",12.7325430460876,2,28,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","PB",11.365985147417,1,26,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","PB",10.699932602259,1,24,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","PB",10.1808305438959,1,23,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","PB",9.80941041695771,1,23,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","PB",9.57350296687404,1,22,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","PE",5.76674384414257,1,11,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","PE",5.89784073217986,1,13,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","PE",6.04000550363542,1,14,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","PE",5.70434341376818,0,14,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","PE",5.4624320986211,0,13,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","PE",4.83811327403746,0,12,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","PE",4.61064024475841,0,11,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","PE",4.69408519362255,0,11,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","PE",4.81715880750237,0,12,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","PE",5.12639254766486,0,12,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","PE",5.05072972486065,0,12,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","PE",5.38187451699858,0,13,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","PE",5.95179823051694,1,15,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","PE",6.43398876856443,1,15,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","PE",6.84253990350766,1,16,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","PE",7.14384967325667,1,17,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","PF",1.6120298863062,0,5,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","PF",2.0260236287295,0,6,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","PF",2.42805212022651,0,8,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","PF",3.01772193838363,0,10,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","PF",3.4552447338797,0,12,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","PF",3.76052020235714,0,12,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","PF",4.29446923099502,0,14,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","PF",4.33580054962452,0,14,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","PF",4.08033295493656,0,13,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","PF",3.63031702623151,0,11,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","PF",3.5596406687483,0,11,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","PF",3.50619827663972,0,11,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","PF",3.48350181247312,0,10,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","PF",3.47291669915938,0,10,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","PF",3.47017547576609,0,10,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","PH",0.031073107912044,0,1,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","PH",0.0344845432995999,0,1,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","PH",0.0280654273199278,0,1,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","PH",0.0247023300189701,0,1,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","PH",0.0278456790782705,0,1,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","PH",0.0271821418164389,0,1,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","PH",0.0240259145616598,0,0,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","PH",0.0332149137714885,0,1,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","PL",0.420477447238173,0,2,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","PL",0.53335198207219,0,3,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","PL",0.528331258318403,0,3,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","PL",0.449449491623788,0,2,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","PL",0.35434429656927,0,2,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","PL",0.340008135275423,0,2,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","PL",0.36651739916963,0,2,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","PL",0.394450124949068,0,2,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","PL",0.463743052127319,0,2,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","PL",0.544033628459463,0,3,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","PL",0.586801251498533,0,3,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","PL",0.579998998764205,0,3,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","PL",0.577514535390507,0,3,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","PL",0.576739778705635,0,3,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","PL",0.576452643389868,0,3,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","PL",0.576260248997713,0,3,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","PM",0.778677383431805,0,3,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","PM",1.358096057797,0,5,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","PM",1.7508264028383,0,6,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","PM",1.98571177934156,0,7,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","PM",2.10616463091074,0,7,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","PM",2.16737877289883,0,7,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","PM",2.26108874505256,0,7,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","PM",2.38217682002561,0,7,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","PM",2.50877596634752,0,8,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","PM",2.61458985337991,0,8,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","PM",2.68920190610211,0,9,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","PM",2.73200392970541,0,9,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","PM",2.76362567728301,0,9,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","PM",2.78837396243177,0,9,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","PM",2.80730735896829,0,10,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","PM",2.82162628888843,0,10,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","PP",2.92691991340183,0,7,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","PP",8.27160611695425,2,16,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","PP",14.8650504255183,5,26,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","PP",27.289959514465,11,43,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","PP",53.8226220091394,27,78,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","PP",75.7356787473033,45,103,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","PP",85.9060198034703,54,113,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","PP",91.5538087287175,64,117,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","PP",75.4980941754502,52,98,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","PP",50.8865281810653,34,70,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","PP",40.6816439261569,26,58,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","PP",36.7000505813677,22,52,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","PP",35.1859714696316,21,51,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","PP",31.6416936619426,18,46,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","PP",28.241482208616,15,41,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","PP",25.0491477591682,13,38,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,531,853,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,531,853,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,531,853,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","all","RF",0.0284747337473897,0,1,217,531,853,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,217,531,853,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","all","RF",0.0687510012901012,0,1,217,531,853,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","all","RF",0.0889569725171785,0,1,217,531,853,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","all","RF",0.0644880036507203,0,1,217,531,853,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","all","RF",0.0420489618039472,0,1,217,531,853,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","all","RF",0.0320438392408939,0,1,217,531,853,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,531,853,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,531,853,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,531,853,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,531,853,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,10,217,531,853,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,531,853,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","all","RM",1.72009500233387,0,6,217,531,853,35,0.95
