"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",7,2021,545,"abundance","AutoArima","all","BA",-3.62449089220746e-05,-19.1268702846284,19.1267977948106,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","BA",-3.8227032785594e-05,-19.6328661425858,19.6327896885202,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","BA",-4.02091566491133e-05,-20.1261447388579,20.1260643205446,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","BA",-4.21912805126326e-05,-20.6076193200748,20.6075349375137,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","DM",35.0788767548439,19.7931300034088,50.3646235062791,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","DM",35.149846941186,15.0634502885958,55.2362435937761,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","DM",34.4384785622147,10.4346847560825,58.4422723683469,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","DM",35.0080976707533,8.27970863513235,61.7364867063743,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","DM",34.8660646697925,5.29181910800456,64.4403102315804,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","DM",34.9462759016266,2.85341918613097,67.0391326171222,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","DM",34.8613837684043,0.380411368637994,69.3423561681706,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","DM",34.9040940187386,-1.76010642896866,71.5682944664459,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","DM",34.8870991768955,-3.85884025424924,73.6330386080403,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","DM",34.8993521173299,-5.8136244867955,75.6123287214553,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","DM",34.8911433751854,-7.70433754782952,77.4866242982004,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","DM",34.8951091747343,-9.49932091722208,79.2895392666907,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","DM",34.8929728018304,-11.2320128369895,81.0179584406503,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","DM",34.8943773941457,-12.8976099062999,82.6863646945913,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","DM",34.8935734124673,-14.5097938377597,84.2969406626944,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","DM",34.8939951436678,-16.0695068769253,85.8574971642609,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","DM",34.8937470549169,-17.5836922547336,87.3711863645674,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","DM",34.8938964512242,-19.0549162939963,88.8427091964447,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","DM",34.8938134711051,-20.4873506047483,90.2749775469586,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","DM",34.8938598638269,-21.8835024653261,91.6712221929799,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","DM",34.8938325420439,-23.2462253074309,93.0338903915187,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","DO",5,-5.10063705640849,15.1006370564085,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","DO",5,-9.28445791378114,19.2844579137811,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","DO",5,-12.4948165705124,22.4948165705124,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","DO",5,-15.201274112817,25.201274112817,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","DO",5,-17.5857110741828,27.5857110741828,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","DO",5,-19.7414068652483,29.7414068652483,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","DO",5,-21.7237737345803,31.7237737345803,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","DO",5,-23.5689158275623,33.5689158275623,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","DO",5,-25.3019111692255,35.3019111692255,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","DO",5,-26.9410189169495,36.9410189169495,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","DO",5,-28.5000232596668,38.5000232596668,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","DO",5,-29.9896331410249,39.9896331410249,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","DO",5,-31.4183648217325,41.4183648217325,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","DO",5,-32.7931232532334,42.7931232532334,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","DO",5,-34.1195991055556,44.1195991055556,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","DO",5,-35.4025482256339,45.4025482256339,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","DO",5,-36.6459934696,46.6459934696,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","DO",5,-37.8533737413434,47.8533737413434,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","DO",5,-39.0276561942667,49.0276561942667,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","DO",5,-40.1714221483655,50.1714221483655,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","DO",5,-41.2869338782678,51.2869338782678,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","DS",0.209606333348019,-0.88591287176392,1.30512553845996,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","DS",0.316330951887479,-0.913077825086879,1.54573972886184,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","NA",0.0824552169517437,-3.1297583529943,3.29466878689779,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","NA",0.0865611984980588,-3.39152367704078,3.56464607403689,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","NA",0.0809786345875733,-3.54241966687262,3.70437693604777,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","NA",0.0702282381100162,-3.62721311903987,3.76766959525991,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","NA",0.0711172666923508,-3.76920657045071,3.91144110383541,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","NA",0.0725919161649357,-3.91514897626731,4.06033280859718,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","NA",0.073731617916873,-4.05850003344571,4.20596326927946,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","NA",0.0732854502725716,-4.1874748753593,4.33404577590444,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","NA",0.0729405207509535,-4.31225681124715,4.45813785274906,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","NA",0.0727631916383129,-4.43404506442331,4.57957144769994,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","NA",0.0727750316484002,-4.55376974241877,4.69931980571557,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","NA",0.0727410854371055,-4.67038685502633,4.81586902590054,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","NA",0.072673181921153,-4.78407092111533,4.92941728495763,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","NA",0.072586864920288,-4.89503588257608,5.04020961241665,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","NA",0.0725113176048997,-5.00361188393141,5.14863451914121,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","NA",0.0724408468285961,-5.10994016160229,5.25482185525948,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","NA",0.0723714719946046,-5.21414356420496,5.35888650819417,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","NA",0.0723001173748409,-5.31632810204139,5.46092833679107,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","NA",0.0722281774600659,-5.41661014712579,5.56106650204592,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","NA",0.0721563111212659,-5.51509467971749,5.65940730196003,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","NA",0.0720847533011862,-5.61187670147893,5.7560462080813,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","OL",-0.00778510633377816,-3.71577735268693,3.70020714001937,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","OL",-0.0139950330709337,-4.33022202848926,4.3022319623474,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","OL",-0.0202049598080893,-4.86895989823721,4.82854997862103,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","OL",-0.0264148865452449,-5.35473858447348,5.30190881138299,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","OL",-0.0326248132824005,-5.80078244001787,5.73553281345306,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","OL",-0.0388347400195561,-6.21558561599224,6.13791613595313,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","OL",-0.0450446667567117,-6.60498829157486,6.51489895806143,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","OL",-0.0512545934938673,-6.97321019417169,6.87070100718396,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","OL",-0.0574645202310229,-7.32341788608178,7.20848884561973,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","OL",-0.0636744469681785,-7.65805969474701,7.53071080081066,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","OL",-0.0698843737053341,-7.97907499403076,7.83930624662009,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","OL",-0.0760943004424897,-8.28803105407172,8.13584245318674,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","OL",-0.0823042271796453,-8.58621592842451,8.42160747406522,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","OL",-0.0885141539168008,-8.87470349853784,8.69767519070424,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","OL",-0.0947240806539564,-9.15440024354715,8.96495208223923,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","OL",-0.100934007391112,-9.42607964450896,9.22421162972673,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","OL",-0.107143934128268,-9.69040799865351,9.47612013039697,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","OL",-0.113353860865423,-9.94796412804854,9.7212564063177,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","OL",-0.119563787602579,-10.1992546600622,9.96012708485708,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","OL",-0.125773714339734,-10.4447260381616,10.1931786094822,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","OL",-0.13198364107689,-10.6847740795473,10.4208067973935,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","OT",7.75355537083628,-3.26934746489358,18.7764582065661,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","OT",7.77849332186049,-7.0133463524765,22.5703329961975,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","OT",7.80343127288471,-9.97556349556715,25.5824260413366,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","OT",7.82836922390892,-12.5035463032122,28.16028475103,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","OT",7.85330717493313,-14.744943266801,30.4515576166672,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","OT",7.87824512595734,-16.778905095686,32.5353953476006,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","OT",7.90318307698155,-18.6537216951871,34.4600878491502,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","OT",7.92812102800576,-20.4014275935904,36.2576696496019,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","OT",7.95305897902998,-22.0445652457104,37.9506832037703,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","OT",7.97799693005419,-23.599710288078,39.5557041481864,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","OT",8.0029348810784,-25.0794732413577,41.0853430035145,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","OT",8.02787283210261,-26.4937126066454,42.5494582708506,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","OT",8.05281078312682,-27.8503087920595,43.9559303583131,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","OT",8.07774873415103,-29.155678844511,45.3111763128131,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","OT",8.10268668517525,-30.4151307929844,46.6205041633349,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","OT",8.12762463619946,-31.633114759669,47.888364032068,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","OT",8.15256258722367,-32.8134053780462,49.1185305524935,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","OT",8.17750053824788,-33.9592371778695,50.3142382543652,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","OT",8.20243848927209,-35.0734069603805,51.4782839389247,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","OT",8.22737644029631,-36.1583524982664,52.613105378859,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","OT",8.25231439132052,-37.216213926989,53.72084270963,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","PB",7.69791343807399,-18.3464718769437,33.7422987530917,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","PB",7.72243759043776,-31.8260646929901,47.2709398738656,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","PB",7.74696174280153,-41.7490791017699,57.2430025873729,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","PB",7.77148589516531,-49.9834453723262,65.5264171626568,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","PB",7.79601004752908,-57.1763387797825,72.7683588748406,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","PB",7.82053419989285,-63.644003429361,79.2850718291467,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","PB",7.84505835225662,-69.5691145425578,85.2592312470711,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","PB",7.86958250462039,-75.0685160473323,90.807681056573,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","PB",7.89410665698416,-80.2223062173413,96.0105195313097,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","PB",7.91863080934794,-85.0882304658493,100.925492084545,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","PB",7.94315496171171,-89.7095473597754,105.595857283199,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","PB",7.96767911407548,-94.1196575007768,110.055015728928,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","PB",7.99220326643925,-98.3449883625451,114.329394895424,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","PB",8.01672741880302,-102.406876715297,118.440331552903,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","PB",8.04125157116679,-106.32284408997,122.405347232304,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","PB",8.06577572353057,-110.107488608191,126.239040055252,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","PB",8.09029987589434,-113.77312543802,129.953725189809,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","PB",8.11482402825811,-117.330257404476,133.559905460992,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","PB",8.13934818062188,-120.787927762409,137.066624123653,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","PB",8.16387233298565,-124.153989305251,140.481733971223,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","PB",8.18839648534943,-127.435312853913,143.812105824612,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","PE",4.04560790671541,-2.9752711987312,11.066487012162,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","PE",3.49678693841565,-5.14869482888158,12.1422687057129,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","PE",3.64136437940861,-6.04236943466687,13.3250981934841,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","PE",3.75209175045254,-6.6863531474728,14.1905366483779,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","PE",3.42324502185209,-7.47883041877619,14.3253204624804,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","PE",3.42324502185209,-7.69814717637185,14.544637220076,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","PE",3.42324502185209,-7.91322179723588,14.7597118409401,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","PE",3.42324502185209,-8.12429131512683,14.970781358831,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","PE",3.42324502185209,-8.33157147894513,15.1780615226493,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","PE",3.42324502185209,-8.53525933617616,15.3817493798803,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","PE",3.42324502185209,-8.73553542663643,15.5820254703406,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","PE",3.42324502185209,-8.93256565604811,15.7790556997523,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","PE",3.42324502185209,-9.12650290476694,15.9729929484711,217,536,1318,53,0.95
"2020-10-22",3,2021,541,"abundance","AutoArima","all","PE",3.42324502185209,-9.31748841603306,16.1639784597372,217,536,1318,53,0.95
"2020-10-22",4,2021,542,"abundance","AutoArima","all","PE",3.42324502185209,-9.50565299958852,16.3521430432927,217,536,1318,53,0.95
"2020-10-22",5,2021,543,"abundance","AutoArima","all","PE",3.42324502185209,-9.69111807981537,16.5376081235196,217,536,1318,53,0.95
"2020-10-22",6,2021,544,"abundance","AutoArima","all","PE",3.42324502185209,-9.87399661225921,16.7204866559634,217,536,1318,53,0.95
"2020-10-22",7,2021,545,"abundance","AutoArima","all","PE",3.42324502185209,-10.0543938881911,16.9008839318952,217,536,1318,53,0.95
"2020-10-22",8,2021,546,"abundance","AutoArima","all","PE",3.42324502185209,-10.2324082434837,17.0788982871878,217,536,1318,53,0.95
"2020-10-22",9,2021,547,"abundance","AutoArima","all","PE",3.42324502185209,-10.4081316853539,17.2546217290581,217,536,1318,53,0.95
"2020-10-22",10,2021,548,"abundance","AutoArima","all","PE",3.42324502185209,-10.5816504483114,17.4281404920156,217,536,1318,53,0.95
"2020-10-22",2,2020,528,"abundance","AutoArima","all","PF",0,-8.98819908961294,8.98819908961294,217,536,1318,53,0.95
"2020-10-22",3,2020,529,"abundance","AutoArima","all","PF",0,-12.7112330538401,12.7112330538401,217,536,1318,53,0.95
"2020-10-22",4,2020,530,"abundance","AutoArima","all","PF",0,-15.5680174917539,15.5680174917539,217,536,1318,53,0.95
"2020-10-22",5,2020,531,"abundance","AutoArima","all","PF",0,-17.9763981792259,17.9763981792259,217,536,1318,53,0.95
"2020-10-22",6,2020,532,"abundance","AutoArima","all","PF",0,-20.0982241596763,20.0982241596763,217,536,1318,53,0.95
"2020-10-22",7,2020,533,"abundance","AutoArima","all","PF",0,-22.0165014761,22.0165014761,217,536,1318,53,0.95
"2020-10-22",8,2020,534,"abundance","AutoArima","all","PF",0,-23.780539525453,23.780539525453,217,536,1318,53,0.95
"2020-10-22",9,2020,535,"abundance","AutoArima","all","PF",0,-25.4224661076803,25.4224661076803,217,536,1318,53,0.95
"2020-10-22",10,2020,536,"abundance","AutoArima","all","PF",0,-26.9645972688388,26.9645972688388,217,536,1318,53,0.95
"2020-10-22",11,2020,537,"abundance","AutoArima","all","PF",0,-28.4231811862288,28.4231811862288,217,536,1318,53,0.95
"2020-10-22",12,2020,538,"abundance","AutoArima","all","PF",0,-29.8104839212601,29.8104839212601,217,536,1318,53,0.95
"2020-10-22",1,2021,539,"abundance","AutoArima","all","PF",0,-31.1360349835079,31.1360349835079,217,536,1318,53,0.95
"2020-10-22",2,2021,540,"abundance","AutoArima","all","PF",0,-32.4074126916782,32.4074126916782,217,536,1318,53,0.95
