"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",10,2020,536,"abundance","simplexEDM","all","SO",0.0117647058823529,-0.355725715423748,0.379255127188454,217,527,487,21,0.95
"2020-02-06",11,2020,537,"abundance","simplexEDM","all","SO",0.0117647058823529,-0.355725715423748,0.379255127188454,217,527,487,21,0.95
"2020-02-06",12,2020,538,"abundance","simplexEDM","all","SO",0.0117647058823529,-0.355725715423748,0.379255127188454,217,527,487,21,0.95
"2020-02-06",1,2021,539,"abundance","simplexEDM","all","SO",0.0117647058823529,-0.355725715423748,0.379255127188454,217,527,487,21,0.95
"2020-02-06",1,2020,527,"abundance","simplexEDM","all","total",49.294513448941,21.0725746066994,77.5164522911825,217,527,487,21,0.95
"2020-02-06",2,2020,528,"abundance","simplexEDM","all","total",58.0555667839035,52.0711918515752,64.0399417162319,217,527,487,21,0.95
"2020-02-06",3,2020,529,"abundance","simplexEDM","all","total",83.3758787323729,15.4992766051148,151.252480859631,217,527,487,21,0.95
"2020-02-06",4,2020,530,"abundance","simplexEDM","all","total",69.1797625736553,44.4024739770004,93.9570511703102,217,527,487,21,0.95
"2020-02-06",5,2020,531,"abundance","simplexEDM","all","total",60.4632743804479,14.4617210933678,106.464827667528,217,527,487,21,0.95
"2020-02-06",6,2020,532,"abundance","simplexEDM","all","total",64.181265728566,34.5461284346804,93.8164030224517,217,527,487,21,0.95
"2020-02-06",7,2020,533,"abundance","simplexEDM","all","total",88.5811945140217,60.2707472261779,116.891641801866,217,527,487,21,0.95
"2020-02-06",8,2020,534,"abundance","simplexEDM","all","total",104.520489771729,85.1054207538256,123.935558789632,217,527,487,21,0.95
"2020-02-06",9,2020,535,"abundance","simplexEDM","all","total",134.029057092999,115.697689095995,152.360425090004,217,527,487,21,0.95
"2020-02-06",10,2020,536,"abundance","simplexEDM","all","total",167.573593774077,158.982619821289,176.164567726865,217,527,487,21,0.95
"2020-02-06",11,2020,537,"abundance","simplexEDM","all","total",153.183409626059,133.445708993806,172.921110258312,217,527,487,21,0.95
"2020-02-06",12,2020,538,"abundance","simplexEDM","all","total",184.824480807651,147.643267436312,222.00569417899,217,527,487,21,0.95
"2020-02-06",1,2021,539,"abundance","simplexEDM","all","total",199.547183713325,140.297253609059,258.797113817591,217,527,487,21,0.95
