"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","DM",0.748643893216426,0,3,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","DM",0.475288215545004,0,2,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","DM",0.420071913046285,0,2,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","DM",0.398044570988366,0,2,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","DM",0.47628063964985,0,2,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","DM",0.50286184837525,0,3,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","DO",0.243582382715081,0,1,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","DO",0.360357692949558,0,2,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","DO",0.525075937824148,0,2,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","DO",0.703502732490159,0,3,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","DO",0.799954157249955,0,3,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","DO",0.693778831924757,0,3,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","DO",0.420528518825172,0,2,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","DO",0.378454595368206,0,2,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","DO",0.243809891776007,0,2,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","DO",0.231875226777934,0,2,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","DO",0.227933261836001,0,1,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","DO",0.276887680823912,0,2,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","DO",0.287885639901926,0,2,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","NA",0.114994404377762,0,1,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","NA",0.124869231741645,0,1,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","NA",0.107727676225064,0,1,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","NA",0.0935915765425577,0,1,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","NA",0.0878243865293682,0,1,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","NA",0.0963016628353869,0,1,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","NA",0.128977095827414,0,1,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","NA",0.11665065192405,0,1,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","NA",0.166622144306531,0,1,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","NA",0.16586940760544,0,1,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","NA",0.171152215936151,0,1,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","NA",0.14403300726841,0,1,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","NA",0.140667865560952,0,1,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","OL",0.167447185742494,0,1,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","OL",0.195359493367694,0,1,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","OL",0.200010591068672,0,1,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","OL",0.200785570783671,0,1,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","OL",0.200914698985976,0,1,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","OL",0.200936214473615,0,1,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","OL",0.200939799407649,0,1,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","OL",0.200940396733244,0,1,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","OL",0.200940496260281,0,1,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","OL",0.200940512843585,0,1,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","OL",0.200940515606712,0,1,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","OL",0.200940516067108,0,1,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","OL",0.20094051614382,0,1,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","OT",0.606200055221224,0,2,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","OT",0.941017621241943,0,3,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","OT",0.991656227502853,0,4,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","OT",0.918958387772296,0,4,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","OT",0.854897969052851,0,3,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","OT",0.894251190952246,0,3,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","OT",1.161178998236,0,4,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","OT",1.19559675425243,0,4,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","OT",1.61612890908696,0,6,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","OT",1.86955323625418,0,6,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","OT",2.08907195880948,0,7,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","OT",1.95870527954458,0,7,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","OT",1.87656833418358,0,6,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","PB",4.72889503356877,1,9,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","PB",5.26421029508858,1,12,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","PB",5.43177918794704,0,14,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","PB",5.35079571563108,0,13,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","PB",5.2191591482672,0,14,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","PB",5.29516654595185,0,14,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","PB",5.88554327621973,0,16,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","PB",6.13744089557478,0,16,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","PB",7.23250806149647,0,19,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","PB",8.04479176759962,1,22,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","PB",8.9529276137763,1,24,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","PB",9.22109143330102,1,24,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","PB",9.62534750513292,1,25,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","PE",0.780990894263689,0,3,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","PE",0.727356835310015,0,3,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","PE",0.850597013169878,0,3,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","PE",0.932347063009793,0,4,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","PE",0.958294481024316,0,4,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","PE",0.8789482277028,0,3,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","PE",0.728671436933299,0,3,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","PE",0.597652495503948,0,2,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","PE",0.459821644513554,0,2,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","PE",0.417307707296144,0,2,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","PE",0.432838450215314,0,2,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","PE",0.477507770235233,0,2,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","PE",0.495217307214547,0,2,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","PF",0.546825887392245,0,2,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","PF",0.819572607735197,0,3,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","PF",0.88330113022277,0,3,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","PF",0.886710486252579,0,3,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","PF",0.89250580911621,0,4,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","PF",0.939329463566367,0,4,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",1.05964057224891,0,4,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.23811666335261,0,5,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.46011370819968,0,5,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.65530156345458,0,6,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.61108130501747,0,6,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",1.55493265816633,0,5,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.52065358779527,0,6,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","PH",0.00427834091768133,0,0,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","PH",0.00428901652985991,0,0,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","PH",0.00428904314468172,0,0,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","PH",0.00428904321103363,0,0,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.00428904321119904,0,0,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00428904321119946,0,0,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00447438693785704,0,0,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00447486895683411,0,0,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00447487021036101,0,0,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.0044748702136209,0,0,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00355552300605081,0,0,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00447247892611814,0,0,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00447486399490242,0,0,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","PL",0.0355081743526612,0,1,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","PL",0.0400723138777161,0,1,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","PL",0.0430292536301661,0,1,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","PL",0.0442919775103983,0,1,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.0434803562521846,0,1,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0409350348163743,0,1,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0379174763905867,0,1,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0361357576983374,0,1,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.0355073921807735,0,1,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.035809993599631,0,1,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0361908248879931,0,1,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0366137367328259,0,1,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0367134821545055,0,1,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","PM",0.309326025154388,0,2,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","PM",0.452909734331626,0,2,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","PM",0.553427326924788,0,2,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","PM",0.724307512787115,0,3,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.764304334742432,0,3,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.83600822125055,0,4,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.578052635089768,0,3,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.463418712529612,0,2,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.504689442166095,0,3,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.504932884752203,0,3,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.482216594943661,0,2,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.466382397075134,0,2,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.461448107426134,0,2,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","PP",10.714880603498,5,17,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","PP",7.92432352838244,2,15,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","PP",5.4845843895925,1,12,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","PP",4.74242237181327,0,11,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",4.38489106223446,0,11,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",5.1291455365816,0,12,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",5.9825289993637,1,14,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",6.47670119633544,1,14,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",9.94457654636517,2,20,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",12.9037590156651,3,24,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.398102020255,4,28,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",15.1920955223252,4,27,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",14.72768820113,5,26,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","RF",0.00427834091768133,0,0,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","RF",0.00428901652985991,0,0,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","RF",0.00428904314468172,0,0,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","RF",0.00428904321103363,0,0,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.00428904321119904,0,0,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00428904321119946,0,0,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00447438693785704,0,0,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00447486895683411,0,0,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00447487021036101,0,0,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.0044748702136209,0,0,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00355552300605081,0,0,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00447247892611814,0,0,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00447486399490242,0,0,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","RM",0.302010180765245,0,2,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","RM",0.456188558964046,0,2,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","RM",0.783873712552773,0,3,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","RM",1.43990272144213,0,5,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.92604637934505,0,6,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",2.22748206744387,0,7,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.938108037971801,0,3,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.705526235297915,0,3,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.425502006705876,0,2,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.393356801179882,0,2,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.283904953831295,0,2,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.361461006812226,0,2,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.382233287173748,0,2,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","RO",0.0826820513364433,0,1,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","RO",0.125116799413406,0,1,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","RO",0.220705260989624,0,1,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","RO",0.27312840703174,0,1,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.222934532412787,0,1,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.154626644869622,0,1,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0569648709645796,0,1,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.0253903431226211,0,0,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.0116723019606787,0,0,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.0108506218934822,0,0,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0246248101153396,0,1,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0318842064425678,0,1,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0390711149696597,0,1,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","SF",0.263188183236375,0,1,217,524,18,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","exclosures_interp","SF",0.330341810156967,0,2,217,524,18,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","exclosures_interp","SF",0.347411692488676,0,2,217,524,18,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","exclosures_interp","SF",0.351746918023767,0,2,217,524,18,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.35284769149776,0,2,217,524,18,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.353127177685054,0,2,217,524,18,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.353198140104511,0,2,217,524,18,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.353216160092041,0,2,217,524,18,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.35322073358474,0,2,217,524,18,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.353221887475036,0,2,217,524,18,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.353222180442106,0,2,217,524,18,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.353222258944766,0,2,217,524,18,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.353222274822886,0,2,217,524,18,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","exclosures_interp","SH",0.160614582111637,0,1,217,524,18,1,0.95
