"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","OL",0.142,0,0.411,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","OL",0.171,0,0.456,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","OL",0.2,0,0.511,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","OL",0.219,0,0.555,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","OL",0.258,0,0.585,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","OT",0.2,0,0.695,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","OT",0.251,0,0.955,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","OT",0.31,0,1.246,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","OT",0.382,0,1.573,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","OT",0.459,0,1.949,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","OT",0.537,0,2.293,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","OT",0.648,0,2.706,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","OT",0.759,0,3.139,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","OT",0.895,0,3.67,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","OT",1.054,0,4.142,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","OT",1.249,0,4.862,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","OT",1.463,0,5.421,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","OT",1.655,0,5.941,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","OT",1.947,0,6.96,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","OT",2.173,0,7.557,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","OT",2.466,0,8.507,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","OT",2.705,0,9.847,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","OT",2.929,0,10.943,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","PB",1.789,0.946,2.753,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","PB",1.8,0.9,2.864,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","PB",1.809,0.8,2.907,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","PB",1.817,0.795,3.024,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","PB",1.826,0.721,3.071,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","PB",1.835,0.729,3.21,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","PB",1.846,0.678,3.255,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","PB",1.853,0.666,3.348,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","PB",1.862,0.627,3.434,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","PB",1.873,0.559,3.457,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","PB",1.885,0.511,3.506,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","PB",1.897,0.508,3.641,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","PB",1.904,0.515,3.723,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","PB",1.912,0.465,3.758,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","PB",1.921,0.481,3.87,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","PB",1.928,0.429,3.904,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","PB",1.938,0.404,3.94,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","PB",1.949,0.399,4.028,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","PE",0.982,0.099,2.231,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","PE",1.097,0,2.912,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","PE",1.232,0,3.57,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","PE",1.362,0,4.212,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","PE",1.516,0,5.059,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","PE",1.713,0,5.794,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","PE",1.948,0,6.789,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","PE",2.163,0,7.57,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","PE",2.399,0,8.662,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","PE",2.642,0,9.666,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","PE",2.863,0,10.979,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","PE",3.165,0,12.041,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","PE",3.463,0,13.159,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","PE",3.835,0,14.443,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","PE",4.169,0,15.854,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","PE",4.444,0,17.222,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","PE",4.805,0,19.213,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","PE",5.135,0,21.462,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","PF",0.014,0,0.081,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","PF",0.022,0,0.124,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","PF",0.033,0,0.166,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","PF",0.047,0,0.221,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","PF",0.067,0,0.274,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","PF",0.094,0,0.338,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","PF",0.12,0,0.404,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","PF",0.157,0,0.465,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","PF",0.204,0,0.552,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","PF",0.257,0,0.637,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","PF",0.308,0,0.738,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","PF",0.35,0,0.843,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","PF",0.415,0,0.946,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","PF",0.483,0,1.08,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","PF",0.597,0,1.251,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","PF",0.684,0,1.404,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","PF",0.789,0,1.511,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","PF",0.866,0,1.727,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","PH",0.019,0,0.131,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","PH",0.026,0,0.161,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","PH",0.035,0,0.196,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","PH",0.048,0,0.241,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","PH",0.063,0,0.277,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","PH",0.085,0,0.323,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","PH",0.107,0,0.37,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","PH",0.141,0,0.409,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","PH",0.203,0,0.484,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","PH",0.273,0,0.546,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","PH",0.323,0,0.602,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","PH",0.363,0,0.688,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","PH",0.453,0,0.772,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","PH",0.493,0,0.834,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","PH",0.517,0,0.904,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","PH",0.627,0,1.005,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","PH",0.712,0,1.058,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","PH",0.794,0,1.147,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","PL",0.029,0,0.055,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","PL",0.029,0,0.055,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","PL",0.029,0,0.055,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","PL",0.029,0,0.055,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","PL",0.029,0,0.056,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","PL",0.029,0,0.056,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","PL",0.029,0,0.056,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","PL",0.029,0,0.056,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","PL",0.029,0,0.056,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","PL",0.029,0,0.056,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","PL",0.029,0,0.056,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","PL",0.029,0,0.056,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","PL",0.029,0,0.056,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","PL",0.029,0,0.057,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","PL",0.029,0,0.057,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","PL",0.029,0,0.057,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","PL",0.029,0,0.057,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","PL",0.029,0,0.057,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","PM",0.013,0,0.055,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","PM",0.02,0,0.081,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","PM",0.028,0,0.109,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","PM",0.04,0,0.142,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","PM",0.053,0,0.184,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","PM",0.071,0,0.22,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","PM",0.102,0,0.276,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","PM",0.133,0,0.317,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","PM",0.189,0,0.365,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","PM",0.242,0,0.434,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","PM",0.271,0,0.499,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","PM",0.314,0,0.572,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","PM",0.333,0,0.647,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","PM",0.398,0,0.692,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","PM",0.475,0,0.789,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","PM",0.53,0,0.883,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","PM",0.577,0,1.028,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","PM",0.658,0,1.147,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","PP",0.213,0,0.94,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","PP",0.518,0,2.343,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","PP",1.054,0,4.362,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","PP",1.902,0,7.389,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","PP",3.191,0,11.662,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","PP",4.732,0,18.07,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","PP",6.361,0,28.238,217,533,1059,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","exclosures","PP",7.627,0,37.358,217,533,1059,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","exclosures","PP",8.795,0,47.425,217,533,1059,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","exclosures","PP",10.318,0,66.056,217,533,1059,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","exclosures","PP",11.627,0,80.397,217,533,1059,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","exclosures","PP",12.627,0,92.203,217,533,1059,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","exclosures","PP",13.461,0,105.798,217,533,1059,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","exclosures","PP",13.958,0,107.19,217,533,1059,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","exclosures","PP",14.833,0,120.687,217,533,1059,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","exclosures","PP",15.523,0,129.27,217,533,1059,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","exclosures","PP",16.231,0,136.684,217,533,1059,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","exclosures","PP",16.848,0,148.708,217,533,1059,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","exclosures","RF",0.019,0,0.118,217,533,1059,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","exclosures","RF",0.026,0,0.147,217,533,1059,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","exclosures","RF",0.033,0,0.17,217,533,1059,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","exclosures","RF",0.043,0,0.203,217,533,1059,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","exclosures","RF",0.063,0,0.228,217,533,1059,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","exclosures","RF",0.083,0,0.258,217,533,1059,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","exclosures","RF",0.098,0,0.288,217,533,1059,43,0.95
