"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","OT",2.27094157416297,0,7,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","OT",3.48968545113387,0,9,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","OT",4.46831617234626,0,12,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","OT",6.06281477971119,0,14,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","OT",7.01717151436198,1,17,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","OT",9.11848512076296,1,22,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","OT",10.5954382004715,1,24,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","OT",171.666398653875,41,340,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","OT",1870.74559221595,527,3424,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","OT",13023.4996465399,4241,22409,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","OT",70479.540504445,25673,114334,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","OT",285090.820084185,116353,438969,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","PB",14.3382092035069,7,22,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","PB",12.409856061347,4,21,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","PB",11.5276562188697,4,22,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","PB",12.1615975094022,3,25,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","PB",12.5939471039106,3,26,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","PB",14.0331837731375,3,29,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","PB",14.4681732516763,3,30,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","PB",16.1298404245131,4,33,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","PB",17.9257907841299,4,35,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","PB",159.936576271513,42,290,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","PB",1160.09477804971,358,2016,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","PB",6358.7929684747,2126,10549,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","PB",31063.6041939045,11476,49571,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","PB",122843.897925761,49785,188726,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","PE",39.2093252120998,27,51,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","PE",45.3754191153526,28,62,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","PE",33.4840537282401,18,50,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","PE",23.8710985208992,11,38,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","PE",17.4433074989194,6,31,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","PE",14.3139001045415,5,27,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","PE",11.0850642247557,3,22,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","PE",9.15376547202655,1,19,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","PE",7.16082643947186,1,16,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","PE",6.58251747829129,1,15,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","PE",6.30357253758741,0,15,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","PE",6.65467322344854,0,17,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","PE",8.37954702898257,1,20,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","PE",10.3058136257206,1,25,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","PF",0.779872121859915,0,3,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","PF",1.41578091817879,0,4,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","PF",1.9421236476526,0,6,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","PF",2.48760155470967,0,8,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","PF",3.0557926163162,0,9,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","PF",3.71105559935483,0,12,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","PF",4.39247657373776,0,13,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","PF",4.96828826541992,0,15,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","PF",5.27472478842824,0,15,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","PF",5.30203355089046,0,15,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","PF",5.07006112454247,0,15,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","PF",4.68822593542555,0,14,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","PF",4.36274064534443,0,13,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","PF",4.16972473775487,0,13,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","PH",0.0674323038731691,0,1,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","PH",0.0720521161562619,0,1,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","PH",0.0726200733308288,0,1,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","PH",0.0723369389397979,0,1,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","PH",0.0721454118383241,0,1,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","PH",0.0722940794475729,0,1,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","PH",0.07218776614454,0,1,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","PH",0.0719015998140121,0,1,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","PH",0.0718336558715223,0,1,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","PH",2.91274304167233e-17,0,0,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","PH",7.66992854462192e-18,0,0,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","PH",2.71760323346344e-17,0,0,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","PH",7.66993648489831e-18,0,0,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","PH",2.71655646259745e-17,0,0,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","PL",0.413043256092075,0,2,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","PL",0.553476365963117,0,2,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","PL",0.592623624154809,0,3,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","PL",0.535899512532646,0,3,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","PL",0.474394208097463,0,2,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","PL",0.408856231859189,0,2,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","PL",0.372932562464135,0,2,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","PL",0.37377211414148,0,2,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","PL",0.413363850125015,0,2,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","PL",0.47394454385085,0,2,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","PL",0.556572742648262,0,3,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","PL",0.6488937234974,0,3,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","PL",0.699309342059255,0,3,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","PL",0.69869211066381,0,3,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","PM",0.738414018180334,0,3,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","PM",1.28271157555612,0,5,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","PM",1.683709541666,0,5,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","PM",1.97905005848246,0,6,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","PM",2.19653370314168,0,7,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","PM",2.35666610314887,0,8,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","PM",2.47456153407294,0,8,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","PM",2.56135566333034,0,8,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","PM",2.62525059453305,0,8,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","PM",2.67228655833447,0,9,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","PM",2.70691115259185,0,9,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","PM",2.73239897976036,0,8,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","PM",2.75116085069978,0,10,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","PM",2.76636270382356,0,9,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","PP",53.8671711792678,40,69,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","PP",42.4235175521844,28,58,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","PP",35.1215053372223,22,49,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","PP",37.6119479628971,24,54,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","PP",47.4409115911337,30,67,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","PP",71.7827718285293,50,97,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","PP",107.708891127476,77,140,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","PP",132.747610308823,100,168,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","PP",104.906223752433,81,130,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","PP",869.650578040119,724,1017,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","PP",3112.26500108785,2743,3459,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","PP",5422.35453058745,4981,5830,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","PP",8431.5832015429,7939,8874,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","PP",10909.0236398126,10446,11369,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","RF",0.0479683345221616,0,1,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","RF",0.0758505819023293,0,1,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","RF",0.101235650043027,0,1,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","RF",0.0965267703285217,0,1,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","RF",0.0994284680496863,0,1,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","RF",0.0179627816016308,0,0,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","RF",0.024841637258953,0,1,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","RF",0.0131400174454154,0,0,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","RF",0.00720328823095331,0,0,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","RF",0.0185768766403241,0,1,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","RF",0.0159717264367531,0,0,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","RF",0.0348324840725155,0,1,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","RF",0.0703850353297521,0,1,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","RF",0.108610757142268,0,1,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","RM",118.322157287192,98,141,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","RM",578.885191023629,466,702,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","RM",676.140196285678,532,823,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","RM",430.368325306329,334,533,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","RM",245.090607738486,184,314,217,553,2326,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","all_interp","RM",135.734125916524,96,179,217,553,2326,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","all_interp","RM",71.9060300713274,46,104,217,553,2326,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","all_interp","RM",34.6787821067752,19,53,217,553,2326,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","all_interp","RM",15.8729812790321,7,29,217,553,2326,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","all_interp","RM",10.6925842543709,3,22,217,553,2326,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","all_interp","RM",8.16578737396533,1,17,217,553,2326,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","all_interp","RM",7.8003710275305,1,17,217,553,2326,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","all_interp","RM",8.84612831316853,1,21,217,553,2326,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","all_interp","RM",9.47425893857405,1,23,217,553,2326,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","all_interp","RO",0.420193587841042,0,2,217,553,2326,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","all_interp","RO",0.519749002122187,0,3,217,553,2326,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","all_interp","RO",0.397498477934205,0,2,217,553,2326,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","all_interp","RO",0.198264985651008,0,1,217,553,2326,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","all_interp","RO",0.185565474425786,0,1,217,553,2326,88,0.95
