"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","DO",3.293,0,12.735,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","DO",3.699,0,14.586,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","DO",4.088,0,16.711,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","DO",4.385,0,18.103,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","DO",4.743,0,19.663,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","DO",5.115,0,22.22,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","DS",0.043,0,0.228,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","DS",0.053,0,0.278,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","DS",0.065,0,0.334,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","DS",0.077,0,0.369,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","DS",0.092,0,0.428,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","DS",0.111,0,0.488,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","DS",0.129,0,0.553,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","DS",0.155,0,0.615,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","DS",0.172,0,0.696,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","DS",0.205,0,0.797,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","DS",0.234,0,0.865,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","DS",0.289,0,0.934,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","DS",0.319,0,1.032,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","DS",0.363,0,1.142,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","DS",0.403,0,1.209,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","DS",0.448,0,1.36,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","DS",0.494,0,1.479,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","DS",0.57,0,1.605,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","DS",0.645,0,1.725,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","DS",0.697,0,1.866,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","DS",0.754,0,1.949,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","NA",0.015,0,0.099,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","NA",0.02,0,0.126,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","NA",0.026,0,0.151,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","NA",0.035,0,0.174,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","NA",0.044,0,0.203,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","NA",0.05,0,0.224,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","NA",0.061,0,0.264,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","NA",0.07,0,0.298,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","NA",0.089,0,0.328,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","NA",0.114,0,0.364,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","NA",0.143,0,0.396,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","NA",0.168,0,0.464,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","NA",0.178,0,0.49,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","NA",0.195,0,0.536,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","NA",0.229,0,0.578,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","NA",0.273,0,0.644,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","NA",0.297,0,0.668,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","NA",0.351,0,0.741,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","NA",0.415,0,0.811,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","NA",0.436,0,0.823,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","NA",0.464,0,0.887,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","OL",0.035,0,0.201,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","OL",0.045,0,0.242,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","OL",0.056,0,0.289,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","OL",0.068,0,0.341,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","OL",0.08,0,0.398,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","OL",0.101,0,0.46,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","OL",0.122,0,0.52,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","OL",0.143,0,0.582,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","OL",0.156,0,0.651,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","OL",0.186,0,0.718,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","OL",0.214,0,0.785,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","OL",0.243,0,0.887,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","OL",0.29,0,0.951,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","OL",0.334,0,1.06,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","OL",0.378,0,1.158,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","OL",0.41,0,1.261,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","OL",0.443,0,1.384,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","OL",0.474,0,1.475,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","OL",0.517,0,1.617,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","OL",0.581,0,1.767,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","OL",0.655,0,1.887,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","OT",4.779,1.691,8.429,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","OT",5.533,0.521,13.296,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","OT",6.392,0.181,18.003,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","OT",7.345,0,23.05,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","OT",8.554,0,28.598,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","OT",9.818,0,35.619,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","OT",11.144,0,42.682,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","OT",12.329,0,49.979,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","OT",13.686,0,59.486,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","OT",14.947,0,67.467,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","OT",16.141,0,76.849,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","OT",17.354,0,85.249,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","OT",18.569,0,96.897,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","OT",19.486,0,105.846,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","OT",20.407,0,111.583,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","OT",21.271,0,120.206,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","OT",22.088,0,126.185,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","OT",22.793,0,130.208,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","OT",23.585,0,137.648,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","OT",24.053,0,142.416,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","OT",24.82,0,144.775,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","PB",0.307,0.192,0.403,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","PB",0.307,0.188,0.401,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","PB",0.307,0.188,0.402,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","PB",0.307,0.192,0.407,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","PB",0.307,0.191,0.408,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","PB",0.307,0.188,0.406,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","PB",0.307,0.192,0.411,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","PB",0.307,0.189,0.409,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","PB",0.307,0.19,0.41,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","PB",0.307,0.189,0.41,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","PB",0.308,0.191,0.413,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","PB",0.308,0.191,0.413,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","PB",0.308,0.19,0.413,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","PB",0.308,0.186,0.411,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","PB",0.308,0.189,0.414,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","PB",0.308,0.189,0.413,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","PB",0.308,0.189,0.415,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","PB",0.308,0.187,0.414,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","PB",0.308,0.188,0.416,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","PB",0.308,0.185,0.413,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","PB",0.308,0.187,0.416,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","PE",0.84,0.034,2.093,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","PE",1.002,0,3.014,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","PE",1.225,0,4.107,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","PE",1.475,0,5.193,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","PE",1.799,0,6.274,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","PE",2.142,0,7.715,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","PE",2.494,0,9.063,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","PE",2.902,0,10.681,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","PE",3.367,0,12.405,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","PE",3.752,0,14.285,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","PE",4.272,0,16.548,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","PE",4.667,0,18.734,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","PE",5.249,0,21.821,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","PE",5.702,0,23.867,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","PE",6.298,0,27.564,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","PE",6.856,0,30.731,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","PE",7.288,0,34.132,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","PE",7.817,0,35.858,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","PE",8.303,0,41.162,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","PE",8.912,0,45.891,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","PE",9.286,0,50.201,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","PF",0.007,0,0.028,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","PF",0.01,0,0.044,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","PF",0.014,0,0.057,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","PF",0.019,0,0.073,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","PF",0.024,0,0.093,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","PF",0.03,0,0.113,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","PF",0.037,0,0.136,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","PF",0.044,0,0.158,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","PF",0.052,0,0.177,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","PF",0.064,0,0.201,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","PF",0.072,0,0.228,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","PF",0.082,0,0.257,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","PF",0.096,0,0.294,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","PF",0.116,0,0.322,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","PF",0.136,0,0.347,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","PF",0.15,0,0.389,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","PF",0.181,0,0.415,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","PF",0.203,0,0.457,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","PF",0.235,0,0.495,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","PF",0.251,0,0.565,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","PF",0.285,0,0.594,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","PL",0.007,0,0.017,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","PL",0.007,0,0.018,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","PL",0.007,0,0.018,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","PL",0.007,0,0.018,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","PL",0.007,0,0.018,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","PL",0.007,0,0.018,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","PL",0.007,0,0.018,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","PL",0.007,0,0.018,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","PL",0.007,0,0.019,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","PL",0.007,0,0.019,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","PL",0.007,0,0.019,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","PL",0.008,0,0.019,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","PL",0.008,0,0.019,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","PL",0.008,0,0.019,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","PL",0.008,0,0.02,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","PL",0.008,0,0.02,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","PL",0.008,0,0.02,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","PL",0.008,0,0.02,217,536,1355,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","controls","PL",0.008,0,0.02,217,536,1355,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","controls","PL",0.008,0,0.02,217,536,1355,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","controls","PL",0.008,0,0.02,217,536,1355,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","controls","PM",0.01,0,0.047,217,536,1355,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","controls","PM",0.016,0,0.065,217,536,1355,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","controls","PM",0.023,0,0.089,217,536,1355,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","controls","PM",0.031,0,0.112,217,536,1355,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","controls","PM",0.043,0,0.145,217,536,1355,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","controls","PM",0.061,0,0.17,217,536,1355,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","controls","PM",0.073,0,0.203,217,536,1355,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","controls","PM",0.089,0,0.244,217,536,1355,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","controls","PM",0.115,0,0.284,217,536,1355,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","controls","PM",0.129,0,0.328,217,536,1355,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","controls","PM",0.156,0,0.371,217,536,1355,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","controls","PM",0.223,0,0.426,217,536,1355,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","controls","PM",0.261,0,0.472,217,536,1355,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","controls","PM",0.31,0,0.557,217,536,1355,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","controls","PM",0.378,0,0.612,217,536,1355,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","controls","PM",0.447,0,0.687,217,536,1355,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","controls","PM",0.481,0,0.773,217,536,1355,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","controls","PM",0.519,0,0.84,217,536,1355,54,0.95
