"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","DO",5,-15.201274112817,25.201274112817,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","DO",5,-17.5857110741828,27.5857110741828,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","DO",5,-19.7414068652483,29.7414068652483,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","DO",5,-21.7237737345803,31.7237737345803,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","DO",5,-23.5689158275623,33.5689158275623,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","DO",5,-25.3019111692255,35.3019111692255,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","DO",5,-26.9410189169495,36.9410189169495,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","DO",5,-28.5000232596668,38.5000232596668,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","DO",5,-29.9896331410249,39.9896331410249,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","DO",5,-31.4183648217325,41.4183648217325,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","DS",0,-0.884444790449217,0.884444790449217,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","DS",0,-1.25079381782351,1.25079381782351,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","DS",0,-1.53190331354765,1.53190331354765,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","DS",0,-1.76888958089843,1.76888958089843,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","DS",0,-1.97767867379001,1.97767867379001,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","DS",0,-2.16643844226337,2.16643844226337,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","DS",0,-2.34002096389526,2.34002096389526,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","DS",0,-2.50158763564703,2.50158763564703,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","DS",0,-2.65333437134765,2.65333437134765,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","DS",0,-2.79686000248986,2.79686000248986,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","DS",0,-2.93337151770456,2.93337151770456,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","DS",0,-3.06380662709531,3.06380662709531,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","DS",0,-3.18891104228165,3.18891104228165,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","NA",0,-12.9283919415792,12.9283919415792,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","OL",0,-3.81395129475286,3.81395129475286,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","OL",0,-5.39374164726992,5.39374164726992,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","OL",0,-6.60595742010506,6.60595742010506,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","OL",0,-7.62790258950572,7.62790258950572,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","OL",0,-8.52825435794073,8.52825435794073,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","OL",0,-9.34223457597175,9.34223457597175,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","OL",0,-10.0907666384289,10.0907666384289,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","OL",0,-10.7874832945398,10.7874832945398,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","OL",0,-11.4418538842586,11.4418538842586,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","OL",0,-12.0607729763672,12.0607729763672,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","OL",0,-12.6494454133854,12.6494454133854,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","OL",0,-13.2119148402101,13.2119148402101,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","OL",0,-13.7513969553537,13.7513969553537,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","OT",8,-2.94436054662711,18.9443605466271,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","OT",8,-7.47766311654107,23.4776631165411,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","OT",8,-10.9561885231104,26.9561885231104,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","OT",8,-13.8887210932542,29.8887210932542,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","OT",8,-16.472334152525,32.472334152525,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","OT",8,-18.808098900284,34.808098900284,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","OT",8,-20.9560562650022,36.9560562650022,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","OT",8,-22.9553262330821,38.9553262330821,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","OT",8,-24.8330816398813,40.8330816398813,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","OT",8,-26.6091068614271,42.6091068614271,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","OT",8,-28.298337503531,44.298337503531,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","OT",8,-29.9123770462209,45.9123770462209,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","OT",8,-31.4604531280291,47.4604531280291,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","PB",7,-19.5186223556079,33.5186223556079,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","PB",7,-30.502995390751,44.502995390751,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","PB",7,-38.9316012666447,52.9316012666447,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","PB",7,-46.0372447112158,60.0372447112158,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","PB",7,-52.2974422567848,66.2974422567848,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","PB",7,-57.9570934528022,71.9570934528022,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","PB",7,-63.1616798649763,77.1616798649763,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","PB",7,-68.005990781502,82.005990781502,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","PB",7,-72.5558670668237,86.5558670668237,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","PB",7,-76.8592470535806,90.8592470535806,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","PB",7,-80.952320310682,94.952320310682,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","PB",7,-84.8632025332894,98.8632025332894,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","PB",7,-88.6142526578099,102.61425265781,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","PE",5,-2.26259748517103,12.262597485171,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","PE",5,-5.2708638615856,15.2708638615856,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","PE",5,-7.57918783923818,17.5791878392382,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","PE",5,-9.52519497034205,19.5251949703421,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","PE",5,-11.2396616700614,21.2396616700614,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","PE",5,-12.7896580458893,22.7896580458893,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","PE",5,-14.2150268181256,24.2150268181256,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","PE",5,-15.5417277231712,25.5417277231712,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","PE",5,-16.7877924555131,26.7877924555131,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","PE",5,-17.9663497821514,27.9663497821514,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","PE",5,-19.087310861691,29.087310861691,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","PE",5,-20.1583756784764,30.1583756784764,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","PE",5,-21.18566762584,31.18566762584,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","PF",0,-8.98819908961294,8.98819908961294,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","PF",0,-12.7112330538401,12.7112330538401,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","PF",0,-15.5680174917539,15.5680174917539,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","PF",0,-17.9763981792259,17.9763981792259,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","PF",0,-20.0982241596763,20.0982241596763,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","PF",0,-22.0165014761,22.0165014761,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","PF",0,-23.780539525453,23.780539525453,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","PF",0,-25.4224661076803,25.4224661076803,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","PF",0,-26.9645972688388,26.9645972688388,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","PF",0,-28.4231811862288,28.4231811862288,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","PF",0,-29.8104839212601,29.8104839212601,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","PF",0,-31.1360349835079,31.1360349835079,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","PF",0,-32.4074126916782,32.4074126916782,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","PH",0,-0.566892562666602,0.566892562666602,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","PH",0,-0.801707150531548,0.801707150531548,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","PH",0,-0.981886720971478,0.981886720971478,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","PH",0,-1.1337851253332,1.1337851253332,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","PH",0,-1.26761030606158,1.26761030606158,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","PH",0,-1.38859751751191,1.38859751751191,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","PH",0,-1.49985674090793,1.49985674090793,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","PH",0,-1.6034143010631,1.6034143010631,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","PH",0,-1.7006776879998,1.7006776879998,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","PH",0,-1.7926716866362,1.7926716866362,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","PH",0,-1.88016992680815,1.88016992680815,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","PH",0,-1.96377344194296,1.96377344194296,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","PH",0,-2.04396020237361,2.04396020237361,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","PL",0,-2.02958854839036,2.02958854839036,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","PL",0,-2.87027165117077,2.87027165117077,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","PL",0,-3.51535048427207,3.51535048427207,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","PL",0,-4.05917709678072,4.05917709678072,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","PL",0,-4.53829796055596,4.53829796055596,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","PL",0,-4.97145633135238,4.97145633135238,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","PL",0,-5.36978656282547,5.36978656282547,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","PL",0,-5.74054330234154,5.74054330234154,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","PL",0,-6.08876564517108,6.08876564517108,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","PL",0,-6.4181225259084,6.4181225259084,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","PL",0,-6.73138369381289,6.73138369381289,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","PL",0,-7.03070096854413,7.03070096854413,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","PL",0,-7.31778557931597,7.31778557931597,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","PM",0,-5.04013435748653,5.04013435748653,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","PM",0,-7.12782636454006,7.12782636454006,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","PM",0,-8.72976878414019,8.72976878414019,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","PM",0,-10.0802687149731,10.0802687149731,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","PM",0,-11.2700830390721,11.2700830390721,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","PM",0,-12.3457574109124,12.3457574109124,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","PM",0,-13.3349420842617,13.3349420842617,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","PM",0,-14.2556527290801,14.2556527290801,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","PM",0,-15.1204030724596,15.1204030724596,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","PM",0,-15.9383042829268,15.9383042829268,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","PM",0,-16.7162345567618,16.7162345567618,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","PM",0,-17.4595375682804,17.4595375682804,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","PM",0,-18.1724628611454,18.1724628611454,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","PP",0,-61.4768964540542,61.4768964540542,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","PP",0,-86.9414607379299,86.9414607379299,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","PP",0,-106.481108150073,106.481108150073,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","PP",0,-122.953792908108,122.953792908108,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","PP",0,-137.466519516981,137.466519516981,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","PP",0,-150.587027282349,150.587027282349,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","PP",0,-162.652579393496,162.652579393496,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","PP",0,-173.88292147586,173.88292147586,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","PP",0,-184.430689362163,184.430689362163,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","PP",0,-194.40701627314,194.40701627314,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","PP",0,-203.895798813628,203.895798813628,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","PP",0,-212.962216300146,212.962216300146,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","PP",0,-221.658102421483,221.658102421483,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","RF",0,-0.396165068067294,0.396165068067294,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","RF",0,-0.560262012199228,0.560262012199228,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","RF",0,-0.686178026076536,0.686178026076536,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","RF",0,-0.792330136134588,0.792330136134588,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","RF",0,-0.885852022509301,0.885852022509301,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","RF",0,-0.970402270679837,0.970402270679837,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","RF",0,-1.04815424823704,1.04815424823704,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","RF",0,-1.12052402439846,1.12052402439846,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","RF",0,-1.18849520420188,1.18849520420188,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","RF",0,-1.25278394448829,1.25278394448829,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","RF",0,-1.31393088582482,1.31393088582482,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","RF",0,-1.37235605215307,1.37235605215307,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","RF",0,-1.42839346646431,1.42839346646431,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","RM",2,-10.0403065990871,14.0403065990871,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","RM",2,-15.0275648875592,19.0275648875592,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","RM",2,-18.8544227683257,22.8544227683257,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","RM",2,-22.0806131981742,26.0806131981742,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","RM",2,-24.922944025498,28.922944025498,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","RM",2,-27.4926075144284,31.4926075144284,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","RM",2,-29.8556569701543,33.8556569701543,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","RM",2,-32.0551297751184,36.0551297751184,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","RM",2,-34.1209197972612,38.1209197972612,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","RM",2,-36.074792579871,40.074792579871,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","RM",2,-37.9331793500119,41.9331793500119,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","RM",2,-39.7088455366513,43.7088455366513,217,528,682,29,0.95
"2020-03-19",2,2021,540,"abundance","NaiveArima","all","RM",2,-41.4119428153159,45.4119428153159,217,528,682,29,0.95
"2020-03-19",2,2020,528,"abundance","NaiveArima","all","RO",0,-1.88480170911722,1.88480170911722,217,528,682,29,0.95
"2020-03-19",3,2020,529,"abundance","NaiveArima","all","RO",0,-2.66551213941756,2.66551213941756,217,528,682,29,0.95
"2020-03-19",4,2020,530,"abundance","NaiveArima","all","RO",0,-3.26457232238368,3.26457232238368,217,528,682,29,0.95
"2020-03-19",5,2020,531,"abundance","NaiveArima","all","RO",0,-3.76960341823444,3.76960341823444,217,528,682,29,0.95
"2020-03-19",6,2020,532,"abundance","NaiveArima","all","RO",0,-4.21454474569389,4.21454474569389,217,528,682,29,0.95
"2020-03-19",7,2020,533,"abundance","NaiveArima","all","RO",0,-4.61680245366283,4.61680245366283,217,528,682,29,0.95
"2020-03-19",8,2020,534,"abundance","NaiveArima","all","RO",0,-4.98671659299367,4.98671659299367,217,528,682,29,0.95
"2020-03-19",9,2020,535,"abundance","NaiveArima","all","RO",0,-5.33102427883512,5.33102427883512,217,528,682,29,0.95
"2020-03-19",10,2020,536,"abundance","NaiveArima","all","RO",0,-5.65440512735166,5.65440512735166,217,528,682,29,0.95
"2020-03-19",11,2020,537,"abundance","NaiveArima","all","RO",0,-5.96026633858856,5.96026633858856,217,528,682,29,0.95
"2020-03-19",12,2020,538,"abundance","NaiveArima","all","RO",0,-6.2511800733624,6.2511800733624,217,528,682,29,0.95
"2020-03-19",1,2021,539,"abundance","NaiveArima","all","RO",0,-6.52914464476736,6.52914464476736,217,528,682,29,0.95
