"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",4,2022,554,"abundance","jags_RW","all","DM",182.776,0,1176.9,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","DM",187.763,0,1176.9,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","DM",190.679,0,1176.9,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","DM",193.912,0,1176.9,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","DM",196.305,0,1176.9,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","DM",194.943,0,1176.9,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","DO",8.622,3.687,14.254,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","DO",13.572,0.043,43.082,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","DO",21.841,0,81.967,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","DO",32.792,0,135.549,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","DO",46.696,0,208.485,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","DO",61.725,0,304.837,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","DO",74.625,0,408.686,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","DO",87.807,0,545.352,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","DO",96.783,0,609.976,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","DO",108.652,0,755.413,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","DO",118.093,0,869.362,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","DO",125.102,0,943.749,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","DO",131.497,0,1023.75,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","DO",136.6,0,1043.39,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","DO",141.5,0,1140.42,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","DS",0.076,0,0.46,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","DS",0.088,0,0.504,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","DS",0.103,0,0.564,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","DS",0.119,0,0.632,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","DS",0.138,0,0.679,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","DS",0.156,0,0.745,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","DS",0.177,0,0.841,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","DS",0.202,0,0.894,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","DS",0.234,0,0.965,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","DS",0.265,0,1.03,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","DS",0.298,0,1.16,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","DS",0.348,0,1.241,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","DS",0.421,0,1.378,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","DS",0.483,0,1.461,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","DS",0.532,0,1.582,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","NA",0.636,0.008,1.525,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","NA",0.737,0,2.148,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","NA",0.848,0,2.738,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","NA",0.973,0,3.464,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","NA",1.121,0,4.192,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","NA",1.28,0,4.954,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","NA",1.454,0,5.741,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","NA",1.624,0,6.531,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","NA",1.848,0,7.443,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","NA",2.113,0,8.613,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","NA",2.397,0,9.652,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","NA",2.822,0,10.81,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","NA",3.261,0,12.121,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","NA",3.712,0,13.53,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","NA",4.263,0,14.582,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","OL",0.103,0,0.586,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","OL",0.13,0,0.701,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","OL",0.159,0,0.834,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","OL",0.192,0,0.997,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","OL",0.232,0,1.156,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","OL",0.274,0,1.314,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","OL",0.321,0,1.492,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","OL",0.379,0,1.674,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","OL",0.449,0,1.835,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","OL",0.54,0,2.123,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","OL",0.636,0,2.42,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","OL",0.795,0,2.77,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","OL",0.978,0,3.096,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","OL",1.166,0,3.371,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","OL",1.375,0,3.731,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","OT",0.133,0,0.728,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","OT",0.241,0,1.187,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","OT",0.421,0,1.82,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","OT",0.692,0,2.64,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","OT",1.132,0,3.762,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","OT",1.789,0,5.028,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","OT",2.461,0,6.632,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","OT",3.834,0,8.578,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","OT",5.035,0,10.656,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","OT",6.557,0,13.409,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","OT",8.346,0,17.108,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","OT",10.183,0,19.773,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","OT",12.218,0,26.104,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","OT",14.732,0,29.997,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","OT",16.754,0,37.464,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PB",7.18,3.79,10.782,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PB",7.579,2.336,14.121,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PB",7.997,1.726,17.262,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PB",8.447,1.16,19.586,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PB",8.908,0.793,22.122,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PB",9.435,0.509,25.084,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PB",9.992,0.327,27.953,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PB",10.527,0.309,30.741,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PB",11.15,0.261,34.981,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PB",11.71,0.12,37.078,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PB",12.363,0.068,40.419,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PB",13.076,0.005,44.777,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PB",13.869,0,49.409,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PB",14.694,0,53.633,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PB",15.502,0,56.438,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PE",1.286,0.069,2.995,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PE",1.809,0,5.923,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PE",2.557,0,9.507,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PE",3.559,0,13.682,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PE",4.68,0,18.809,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PE",6.538,0,25.232,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PE",8.647,0,32.65,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PE",11.142,0,40.404,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PE",13.825,0,50.251,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PE",16.6,0,62.562,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PE",19.965,0,75.778,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PE",24.523,0,92.089,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PE",28.083,0,111.288,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PE",31.812,0,130.514,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PE",35.208,0,151.981,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PF",0.115,0,0.647,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PF",0.194,0,0.991,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PF",0.32,0,1.435,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PF",0.488,0,1.923,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PF",0.73,0,2.515,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PF",1.096,0,3.276,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PF",1.79,0,4.159,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PF",2.527,0,4.99,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PF",3.214,0,5.737,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PF",4.029,0,7.785,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PF",5.082,0,9.114,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PF",6.309,0,11.37,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PF",7.46,0,13.678,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PF",8.884,0,15.831,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PF",10.404,0,19.076,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PH",0.058,0,0.383,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PH",0.1,0,0.503,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PH",0.161,0,0.671,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PH",0.321,0,0.809,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PH",0.647,0,0.96,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PH",0.899,0,1.216,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PH",1.388,0,1.457,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PH",1.925,0,1.778,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PH",2.537,0,1.983,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PH",2.948,0,2.515,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PH",3.677,0,2.95,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PH",4.165,0,3.507,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PH",5.233,0,4.044,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PH",6.441,0,4.514,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PH",7.332,0,5.148,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PL",0.135,0.104,0.164,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PL",0.135,0.104,0.165,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PL",0.135,0.103,0.165,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PL",0.135,0.103,0.166,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PL",0.135,0.102,0.165,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PL",0.135,0.102,0.167,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PL",0.135,0.103,0.168,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PL",0.135,0.103,0.168,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PL",0.135,0.102,0.168,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PL",0.135,0.101,0.168,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PL",0.135,0.101,0.168,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PL",0.135,0.102,0.17,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PL",0.135,0.1,0.169,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PL",0.135,0.1,0.17,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PL",0.135,0.099,0.17,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PM",0.052,0,0.338,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PM",0.089,0,0.465,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PM",0.141,0,0.623,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PM",0.222,0,0.799,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PM",0.339,0,1.007,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PM",0.532,0,1.219,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PM",0.801,0,1.578,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PM",1.059,0,2.013,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PM",1.521,0,2.345,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PM",1.981,0,2.655,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PM",2.464,0,3.118,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PM",3.213,0,3.768,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PM",3.791,0,4.401,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PM",4.48,0,5.319,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PM",5.425,0,6.154,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","PP",97.451,78.602,117.535,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","PP",253.314,5.855,1176.9,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","PP",316.511,1.686,1176.9,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","PP",331.812,0.645,1176.9,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","PP",330.191,0.246,1176.9,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","PP",328.862,0.065,1176.9,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","PP",322.477,0,1176.9,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","PP",309.594,0,1176.9,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","PP",297.474,0,1176.9,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","PP",290.755,0,1176.9,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","PP",284.308,0,1176.9,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","PP",274.725,0,1176.9,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","PP",266.367,0,1176.9,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","PP",261.248,0,1176.9,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","PP",257.693,0,1176.9,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","RF",0.022,0,0.135,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","RF",0.024,0,0.145,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","RF",0.027,0,0.158,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","RF",0.029,0,0.169,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","RF",0.033,0,0.18,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","RF",0.036,0,0.194,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","RF",0.04,0,0.215,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","RF",0.045,0,0.238,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","RF",0.05,0,0.246,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","RF",0.054,0,0.263,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","RF",0.058,0,0.274,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","RF",0.063,0,0.29,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","RF",0.069,0,0.312,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","RF",0.076,0,0.325,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","RF",0.084,0,0.346,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","RM",0.117,0,0.663,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","RM",0.242,0,1.18,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","RM",0.453,0,1.957,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","RM",0.812,0,2.879,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","RM",1.423,0,4.053,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","RM",2.169,0,5.729,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","RM",3.425,0,7.604,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","RM",5.035,0,10.449,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","RM",6.715,0,12.887,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","RM",8.22,0,16.302,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","RM",10.077,0,19.813,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","RM",12.083,0,25.439,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","RM",14.291,0,30.401,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","RM",17.136,0,37.762,217,547,1594,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","all","RM",19.883,0,45.419,217,547,1594,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","all","RO",0.042,0,0.275,217,547,1594,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","all","RO",0.077,0,0.361,217,547,1594,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","all","RO",0.138,0,0.476,217,547,1594,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","all","RO",0.218,0,0.636,217,547,1594,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","all","RO",0.327,0,0.845,217,547,1594,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","all","RO",0.474,0,0.976,217,547,1594,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","all","RO",0.799,0,1.2,217,547,1594,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","all","RO",1.278,0,1.319,217,547,1594,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","all","RO",1.944,0,1.674,217,547,1594,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","all","RO",2.527,0,2.039,217,547,1594,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","all","RO",2.995,0,2.367,217,547,1594,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","all","RO",3.581,0,2.814,217,547,1594,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","all","RO",4.161,0,3.418,217,547,1594,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","all","RO",5.095,0,3.984,217,547,1594,64,0.95
