"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","DO",17.4607873947759,1,53,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","DO",16.9129206282537,1,53,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","DO",14.8408416303073,0,41,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","DO",12.4969025208764,0,39,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","DO",10.4127934270118,0,34,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","DO",9.05575811694927,0,30,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","DS",0.322292919801465,0,2,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","DS",0.530987125348425,0,3,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","DS",0.612102157940053,0,3,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","DS",0.510822169242769,0,3,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","DS",0.321094150891311,0,2,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","DS",0.17643198639433,0,1,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","DS",0.105538727878227,0,1,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","DS",0.0765025606077858,0,1,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","DS",0.0720409681797532,0,1,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","DS",0.0872754911455099,0,1,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","DS",0.127929525577673,0,1,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","DS",0.216881327401514,0,1,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","DS",0.356981230241657,0,2,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","DS",0.536250389511108,0,3,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","DS",0.648558097138628,0,3,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","NA",1.44434019291077,0,5,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","NA",1.72512564052972,0,7,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","NA",1.92268925989273,0,8,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","NA",1.99921623821466,0,9,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","NA",1.9555038750534,0,8,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","NA",1.90205382296582,0,8,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","NA",1.9100762021543,0,8,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","NA",1.88060223814907,0,9,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","NA",1.89868115943221,0,8,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","NA",1.95364422395994,0,7,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","NA",2.03274208714583,0,8,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","NA",2.12344205468788,0,8,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","NA",2.24767478951129,0,8,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","NA",2.33079771422275,0,9,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","NA",2.35717227985484,0,9,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","OL",0.553223360461543,0,3,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","OL",0.957067344160581,0,5,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","OL",1.28117719587064,0,8,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","OL",1.61568799745159,0,8,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","OL",2.00197610401715,0,12,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","OL",2.21206102844379,0,15,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","OL",2.56919601724456,0,16,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","OL",2.75691779893192,0,16,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","OL",2.72943871762638,0,13,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","OL",2.50565610108636,0,15,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","OL",2.19371790792432,0,15,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","OL",1.96370766419646,0,10,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","OL",1.78333349586801,0,10,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","OL",1.60592502856435,0,9,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","OL",1.53316877313481,0,7,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","OT",1.4454602266683,0,5,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","OT",3.42182063927685,0,11,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","OT",5.95906167597085,0,19,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","OT",8.67216304116411,0,28,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","OT",10.5070011556496,0,32,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","OT",10.9025210872739,0,32,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","OT",9.97758830557182,0,29,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","OT",8.34215423773878,0,25,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","OT",6.96031204850547,0,21,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","OT",6.10714814596761,0,19,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","OT",5.96890931529827,0,17,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","OT",6.50076308679263,0,19,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","OT",8.00637191501592,0,22,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","OT",10.306096814527,0,27,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","OT",13.1989996101975,1,36,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","PB",26.6857212683798,8,52,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","PB",27.32807251463,5,66,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","PB",26.1109273230915,3,77,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","PB",23.8764999552359,3,77,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","PB",20.6205575470806,2,67,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","PB",17.6591310411915,1,68,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","PB",15.5323597828914,1,60,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","PB",14.9449521040797,0,56,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","PB",15.2155234604113,0,56,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","PB",16.4859044684453,1,62,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","PB",18.0420989286372,0,72,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","PB",20.7680979688057,1,80,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","PB",24.4970396117135,1,92,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","PB",27.442669141328,1,113,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","PB",28.7442094392884,1,124,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","PE",2.26741252046799,0,7,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","PE",2.823241568836,0,11,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","PE",3.35138084993156,0,12,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","PE",3.86060007962146,0,17,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","PE",4.54358125888596,0,17,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","PE",5.35063569049168,0,21,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","PE",5.75361875289008,0,21,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","PE",6.36224369800587,0,23,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","PE",6.81478370530134,0,25,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","PE",6.60465156627083,0,27,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","PE",5.69840211277013,0,23,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","PE",5.03733505857744,0,22,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","PE",4.33164734566343,0,17,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","PE",4.08430187857292,0,17,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","PE",4.22559911056368,0,18,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","PF",0.939275288933608,0,4,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","PF",1.6517584216966,0,8,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","PF",2.13178589408085,0,11,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","PF",2.47525493305608,0,11,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","PF",2.81919631692828,0,12,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","PF",3.28650867754068,0,16,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","PF",3.90570071910104,0,19,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","PF",4.86793476419748,0,24,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","PF",5.9965499634162,0,31,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","PF",7.32701532957413,0,35,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","PF",8.4673100690805,0,42,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","PF",9.0588856095915,0,40,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","PF",8.93408592459236,0,42,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","PF",8.06178165764612,0,35,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","PF",6.933403212038,0,35,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","PH",0.0841755945648315,0,1,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","PH",0.0929465347989347,0,1,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","PH",0.0449965962478548,0,1,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","PH",0.0351824375250641,0,0,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","PH",0.0315522720317763,0,1,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","PH",0.0251045766079425,0,1,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","PH",0.0213969950010827,0,0,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","PH",0.017826406126467,0,0,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","PH",0.0209627642206638,0,0,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","PH",0.0238986843420568,0,0,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","PH",0.02880979485093,0,0,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","PH",0.0212143811584971,0,0,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","PH",0.0269187081641539,0,0,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","PH",0.0315855635926028,0,1,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","PH",0.0525296029580486,0,1,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","PL",0.200471838267887,0,1,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","PL",0.28130551967497,0,2,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","PL",0.375679023052519,0,2,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","PL",0.519508001851041,0,3,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","PL",0.70283296263606,0,4,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","PL",0.872996568388076,0,5,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","PL",0.940678946169331,0,6,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","PL",0.8452250230313,0,5,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","PL",0.647200273568935,0,4,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","PL",0.449299197530519,0,3,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","PL",0.320478988908468,0,2,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","PL",0.257725713689813,0,2,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","PL",0.244947249716342,0,2,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","PL",0.274046864299724,0,2,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","PL",0.344521223762807,0,2,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","PM",0.678476948668219,0,3,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","PM",1.14153915007096,0,4,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","PM",1.49073979931145,0,6,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","PM",1.80432240002328,0,7,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","PM",2.12374923841137,0,8,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","PM",2.45664370365232,0,10,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","PM",2.77554262351889,0,11,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","PM",3.03102837125013,0,11,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","PM",3.16842226654324,0,12,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","PM",3.15410292587384,0,12,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","PM",3.00920737248924,0,12,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","PM",2.78994264327972,0,11,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","PM",2.57401839197173,0,10,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","PM",2.41936755988341,0,10,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","PM",2.35652222710952,0,9,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","PP",128.098484042917,0,541,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","PP",128.092839176318,0,626,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","PP",102.392787609511,0,431,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","PP",67.8614746059712,0,246,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","PP",41.8391723838148,0,177,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","PP",27.1204419104493,0,105,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","PP",20.7505894583006,0,87,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","PP",20.027760831282,0,65,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","PP",24.6966083600986,0,85,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","PP",37.3157944377948,0,146,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","PP",62.0170116070103,0,216,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","PP",98.147370935916,0,295,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","PP",124.356601014764,0,402,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","PP",129.955747304487,0,405,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","PP",110.109467892687,0,332,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","RF",0.00714125178264169,0,0,217,547,1603,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","all_interp","RF",0.0058060483210884,0,0,217,547,1603,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","all_interp","RF",0.0108683912326128,0,0,217,547,1603,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","all_interp","RF",0.0132751394983899,0,0,217,547,1603,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","all_interp","RF",0.0134459274101392,0,0,217,547,1603,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","all_interp","RF",0.0183298253025368,0,0,217,547,1603,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","all_interp","RF",0.0234870432710548,0,0,217,547,1603,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","all_interp","RF",0.038281011257708,0,1,217,547,1603,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","all_interp","RF",0.0387551519439437,0,1,217,547,1603,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","all_interp","RF",0.0358883939145392,0,1,217,547,1603,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","all_interp","RF",0.0282829545073443,0,1,217,547,1603,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","all_interp","RF",0.0392795906288647,0,1,217,547,1603,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","all_interp","RF",0.0339660791916534,0,1,217,547,1603,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","all_interp","RF",0.0242895741645471,0,0,217,547,1603,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","all_interp","RF",0.0114714457430121,0,0,217,547,1603,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","all_interp","RM",0.474857177012101,0,0,217,547,1603,64,0.95
