"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-29",4,2021,542,"abundance","jags_RW","all","PB",12.989,0,47.38,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","PB",13.744,0,50.63,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","PB",14.394,0,54.41,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","PB",15.382,0,57.575,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","PB",16.257,0,62.162,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","PB",17.183,0,67.846,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","PB",18.123,0,71.281,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","PE",4.461,1.332,8.19,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","PE",6.212,0.143,18.635,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","PE",8.588,0,29.874,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","PE",11.834,0,45.087,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","PE",16.094,0,63.811,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","PE",21.088,0,85.22,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","PE",26.859,0,114.259,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","PE",33.243,0,141.719,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","PE",39.526,0,180.4,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","PE",45.63,0,216.098,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","PE",52.772,0,266.996,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","PE",58.9,0,316.758,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","PE",65.139,0,368.591,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","PE",70.821,0,418.662,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","PE",76.968,0,478.961,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","PE",81.85,0,538.929,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","PE",86.411,0,579.289,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","PE",91.313,0,624.071,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","PE",93.553,0,645.426,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","PE",97.071,0,677.004,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","PE",101.555,0,737.341,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","PF",0.164,0,0.709,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","PF",0.281,0,1.282,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","PF",0.434,0,1.92,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","PF",0.69,0,2.714,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","PF",1.002,0,3.831,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","PF",1.368,0,5.128,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","PF",2.043,0,6.678,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","PF",2.693,0,8.335,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","PF",3.918,0,10.905,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","PF",5.024,0,13.098,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","PF",6.592,0,16.168,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","PF",7.764,0,19.32,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","PF",9.891,0,22.568,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","PF",11.732,0,27.805,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","PF",13.834,0,33.074,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","PF",15.551,0,40.477,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","PF",17.898,0,45.81,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","PF",19.207,0,52.054,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","PF",21.631,0,61.063,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","PF",23.31,0,73.497,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","PF",26.222,0,87.63,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","PH",0.025,0,0.152,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","PH",0.05,0,0.241,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","PH",0.087,0,0.337,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","PH",0.16,0,0.452,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","PH",0.255,0,0.585,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","PH",0.426,0,0.782,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","PH",0.608,0,0.918,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","PH",1.038,0,1.178,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","PH",1.297,0,1.456,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","PH",2.145,0,1.825,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","PH",2.699,0,2.12,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","PH",3.208,0,2.645,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","PH",4.103,0,3.206,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","PH",4.946,0,3.909,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","PH",5.755,0,4.486,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","PH",6.303,0,5.06,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","PH",7.588,0,5.907,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","PH",8.792,0,7.107,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","PH",10.175,0,8.42,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","PH",10.622,0,10.074,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","PH",11.47,0,11.386,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","PL",0.163,0.116,0.212,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","PL",0.163,0.114,0.21,217,536,1354,54,0.95
"2020-10-29",4,2020,530,"abundance","jags_RW","all","PL",0.163,0.115,0.212,217,536,1354,54,0.95
"2020-10-29",5,2020,531,"abundance","jags_RW","all","PL",0.163,0.113,0.211,217,536,1354,54,0.95
"2020-10-29",6,2020,532,"abundance","jags_RW","all","PL",0.163,0.115,0.213,217,536,1354,54,0.95
"2020-10-29",7,2020,533,"abundance","jags_RW","all","PL",0.163,0.113,0.212,217,536,1354,54,0.95
"2020-10-29",8,2020,534,"abundance","jags_RW","all","PL",0.163,0.111,0.21,217,536,1354,54,0.95
"2020-10-29",9,2020,535,"abundance","jags_RW","all","PL",0.163,0.111,0.211,217,536,1354,54,0.95
"2020-10-29",10,2020,536,"abundance","jags_RW","all","PL",0.163,0.111,0.212,217,536,1354,54,0.95
"2020-10-29",11,2020,537,"abundance","jags_RW","all","PL",0.163,0.111,0.213,217,536,1354,54,0.95
"2020-10-29",12,2020,538,"abundance","jags_RW","all","PL",0.163,0.111,0.214,217,536,1354,54,0.95
"2020-10-29",1,2021,539,"abundance","jags_RW","all","PL",0.163,0.111,0.214,217,536,1354,54,0.95
"2020-10-29",2,2021,540,"abundance","jags_RW","all","PL",0.163,0.111,0.215,217,536,1354,54,0.95
"2020-10-29",3,2021,541,"abundance","jags_RW","all","PL",0.163,0.108,0.213,217,536,1354,54,0.95
"2020-10-29",4,2021,542,"abundance","jags_RW","all","PL",0.163,0.111,0.216,217,536,1354,54,0.95
"2020-10-29",5,2021,543,"abundance","jags_RW","all","PL",0.163,0.111,0.216,217,536,1354,54,0.95
"2020-10-29",6,2021,544,"abundance","jags_RW","all","PL",0.163,0.11,0.216,217,536,1354,54,0.95
"2020-10-29",7,2021,545,"abundance","jags_RW","all","PL",0.163,0.109,0.216,217,536,1354,54,0.95
"2020-10-29",8,2021,546,"abundance","jags_RW","all","PL",0.163,0.108,0.215,217,536,1354,54,0.95
"2020-10-29",9,2021,547,"abundance","jags_RW","all","PL",0.163,0.11,0.218,217,536,1354,54,0.95
"2020-10-29",10,2021,548,"abundance","jags_RW","all","PL",0.163,0.108,0.216,217,536,1354,54,0.95
"2020-10-29",2,2020,528,"abundance","jags_RW","all","PM",0.022,0,0.13,217,536,1354,54,0.95
"2020-10-29",3,2020,529,"abundance","jags_RW","all","PM",0.045,0,0.207,217,536,1354,54,0.95
