"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","OT",1.252,0,4.499,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","OT",1.437,0,4.921,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","OT",1.628,0,5.48,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","OT",1.881,0,6.195,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","PB",0.749,0.394,1.061,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","PB",0.753,0.347,1.112,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","PB",0.757,0.336,1.177,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","PB",0.761,0.311,1.217,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","PB",0.766,0.287,1.258,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","PB",0.77,0.277,1.304,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","PB",0.775,0.247,1.334,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","PB",0.779,0.244,1.379,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","PB",0.782,0.227,1.411,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","PB",0.787,0.219,1.453,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","PB",0.791,0.217,1.5,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","PB",0.796,0.216,1.54,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","PB",0.798,0.193,1.551,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","PB",0.803,0.18,1.59,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","PB",0.807,0.161,1.613,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","PB",0.813,0.148,1.645,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","PE",0.278,0,0.93,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","PE",0.311,0,1.126,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","PE",0.35,0,1.331,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","PE",0.394,0,1.553,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","PE",0.447,0,1.823,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","PE",0.5,0,2.077,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","PE",0.552,0,2.264,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","PE",0.631,0,2.562,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","PE",0.715,0,2.845,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","PE",0.803,0,3.182,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","PE",0.893,0,3.429,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","PE",1.01,0,3.861,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","PE",1.097,0,4.146,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","PE",1.234,0,4.552,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","PE",1.351,0,5.138,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","PE",1.487,0,5.441,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","PF",0.045,0,0.325,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","PF",0.059,0,0.367,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","PF",0.079,0,0.426,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","PF",0.1,0,0.498,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","PF",0.135,0,0.6,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","PF",0.172,0,0.667,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","PF",0.213,0,0.745,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","PF",0.273,0,0.874,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","PF",0.321,0,0.996,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","PF",0.385,0,1.093,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","PF",0.469,0,1.187,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","PF",0.551,0,1.338,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","PF",0.656,0,1.474,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","PF",0.755,0,1.628,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","PF",0.829,0,1.801,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","PF",0.936,0,1.951,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","PH",0.019,0,0.104,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","PH",0.024,0,0.123,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","PH",0.031,0,0.143,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","PH",0.046,0,0.173,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","PH",0.055,0,0.192,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","PH",0.063,0,0.219,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","PH",0.077,0,0.241,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","PH",0.091,0,0.264,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","PH",0.109,0,0.291,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","PH",0.138,0,0.326,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","PH",0.162,0,0.357,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","PH",0.198,0,0.387,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","PH",0.251,0,0.416,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","PH",0.273,0,0.451,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","PH",0.29,0,0.488,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","PH",0.364,0,0.531,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","PL",0.012,0,0.025,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","PL",0.012,0,0.026,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","PL",0.012,0,0.026,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","PL",0.012,0,0.026,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","PL",0.012,0,0.026,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","PL",0.012,0,0.026,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","PL",0.012,0,0.026,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","PL",0.012,0,0.027,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","PL",0.012,0,0.027,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","PL",0.013,0,0.027,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","PL",0.013,0,0.027,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","PL",0.013,0,0.027,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","PL",0.013,0,0.027,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","PL",0.013,0,0.027,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","PL",0.013,0,0.028,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","PL",0.013,0,0.028,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","PM",0.022,0,0.104,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","PM",0.031,0,0.131,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","PM",0.043,0,0.147,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","PM",0.062,0,0.186,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","PM",0.09,0,0.217,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","PM",0.126,0,0.241,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","PM",0.143,0,0.268,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","PM",0.185,0,0.308,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","PM",0.219,0,0.354,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","PM",0.268,0,0.39,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","PM",0.298,0,0.444,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","PM",0.358,0,0.512,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","PM",0.39,0,0.567,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","PM",0.445,0,0.643,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","PM",0.526,0,0.711,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","PM",0.586,0,0.755,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","PP",16.075,8.844,24.047,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","PP",31.005,0.071,123.967,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","PP",42.09,0.827,196.9,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","PP",47.444,0.4,196.9,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","PP",50.375,0.194,196.9,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","PP",51.256,0.082,196.9,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","PP",51.189,0.009,196.9,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","PP",51.066,0,196.9,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","PP",50.823,0,196.9,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","PP",50.619,0,196.9,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","PP",49.869,0,196.9,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","PP",49.398,0,196.9,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","PP",47.951,0,196.9,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","PP",47.051,0,196.9,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","PP",46.324,0,196.9,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","PP",45.39,0,196.9,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","RF",0.047,0,0.28,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","RF",0.054,0,0.302,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","RF",0.061,0,0.326,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","RF",0.068,0,0.356,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","RF",0.077,0,0.391,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","RF",0.089,0,0.421,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","RF",0.1,0,0.461,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","RF",0.12,0,0.476,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","RF",0.132,0,0.508,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","RF",0.144,0,0.545,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","RF",0.156,0,0.591,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","RF",0.17,0,0.618,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","RF",0.179,0,0.642,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","RF",0.196,0,0.692,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","RF",0.209,0,0.735,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","RF",0.237,0,0.762,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","RM",0.138,0,0.732,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","RM",0.241,0,1.213,217,548,1823,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","exclosures","RM",0.392,0,1.748,217,548,1823,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","exclosures","RM",0.632,0,2.483,217,548,1823,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","exclosures","RM",0.949,0,3.383,217,548,1823,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","exclosures","RM",1.36,0,4.366,217,548,1823,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","exclosures","RM",1.808,0,5.776,217,548,1823,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","exclosures","RM",2.32,0,7.566,217,548,1823,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","exclosures","RM",2.929,0,9.683,217,548,1823,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","exclosures","RM",3.502,0,11.836,217,548,1823,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","exclosures","RM",4.063,0,13.675,217,548,1823,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","exclosures","RM",4.484,0,17.082,217,548,1823,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","exclosures","RM",4.983,0,20.064,217,548,1823,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","exclosures","RM",5.46,0,23.517,217,548,1823,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","exclosures","RM",6.09,0,26.903,217,548,1823,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","exclosures","RM",6.625,0,32.063,217,548,1823,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","exclosures","RO",0.058,0.03,0.081,217,548,1823,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","exclosures","RO",0.058,0.03,0.081,217,548,1823,71,0.95
