"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",5,2022,556,"abundance","jags_RW","all","DS",0.412,0,1.645,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","DS",0.464,0,1.809,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","DS",0.51,0,1.897,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","DS",0.567,0,2.091,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","NA",0.628,0.003,1.516,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","NA",0.73,0,2.136,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","NA",0.841,0,2.736,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","NA",0.975,0,3.41,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","NA",1.118,0,4.215,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","NA",1.287,0,5.068,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","NA",1.473,0,5.968,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","NA",1.697,0,7.037,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","NA",1.949,0,7.756,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","NA",2.239,0,8.945,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","NA",2.606,0,9.918,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","NA",2.968,0,11.286,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","NA",3.451,0,12.475,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","NA",4.033,0,14.004,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","NA",4.532,0,15.543,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","OL",0.114,0,0.655,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","OL",0.145,0,0.79,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","OL",0.181,0,0.962,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","OL",0.225,0,1.113,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","OL",0.266,0,1.264,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","OL",0.32,0,1.453,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","OL",0.381,0,1.612,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","OL",0.452,0,1.871,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","OL",0.558,0,2.087,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","OL",0.667,0,2.328,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","OL",0.764,0,2.553,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","OL",0.877,0,2.854,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","OL",1.046,0,3.188,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","OL",1.21,0,3.482,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","OL",1.418,0,3.815,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","OT",0.131,0,0.691,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","OT",0.227,0,1.132,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","OT",0.384,0,1.76,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","OT",0.621,0,2.569,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","OT",1.021,0,3.43,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","OT",1.614,0,4.336,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","OT",2.265,0,5.988,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","OT",3.603,0,8.003,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","OT",4.954,0,10.032,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","OT",6.473,0,11.918,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","OT",7.864,0,14.962,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","OT",9.787,0,19.426,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","OT",11.553,0,24.08,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","OT",13.953,0,29.03,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","OT",15.901,0,34.562,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","PB",7.171,3.955,10.775,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","PB",7.603,2.453,14.185,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","PB",7.986,1.684,16.85,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","PB",8.443,1.191,19.537,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","PB",8.959,0.718,22.46,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","PB",9.466,0.632,25.332,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","PB",10.033,0.407,28.218,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","PB",10.582,0.281,31.327,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","PB",11.141,0.178,34.281,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","PB",11.726,0.05,37.512,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","PB",12.411,0.092,40.46,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","PB",13.149,0,44.556,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","PB",13.922,0.003,47.908,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","PB",14.669,0,52.229,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","PB",15.54,0,56.588,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","PE",1.283,0.081,2.942,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","PE",1.798,0,5.817,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","PE",2.499,0,9.241,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","PE",3.437,0,13.19,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","PE",4.66,0,18.271,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","PE",6.091,0,24.406,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","PE",7.963,0,30.821,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","PE",10.657,0,38.414,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","PE",13.275,0,48.518,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","PE",16.738,0,63.283,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","PE",20.413,0,78.802,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","PE",24.11,0,94.75,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","PE",27.767,0,115.653,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","PE",31.416,0,134.281,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","PE",35.13,0,156.895,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","PF",0.108,0,0.599,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","PF",0.176,0,0.947,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","PF",0.277,0,1.236,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","PF",0.436,0,1.636,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","PF",0.623,0,2.23,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","PF",0.911,0,2.861,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","PF",1.474,0,3.671,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","PF",1.965,0,4.525,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","PF",2.647,0,5.518,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","PF",3.625,0,6.947,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","PF",4.458,0,8.465,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","PF",5.638,0,9.909,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","PF",6.38,0,12.208,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","PF",7.95,0,14.326,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","PF",9.307,0,15.635,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","PH",0.05,0,0.329,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","PH",0.082,0,0.424,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","PH",0.126,0,0.492,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","PH",0.293,0,0.602,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","PH",0.379,0,0.763,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","PH",0.445,0,0.867,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","PH",0.613,0,1.036,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","PH",0.746,0,1.2,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","PH",0.908,0,1.361,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","PH",1.366,0,1.551,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","PH",1.746,0,1.822,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","PH",2.265,0,2.115,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","PH",2.936,0,2.325,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","PH",3.405,0,2.609,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","PH",3.916,0,3.094,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","PL",0.139,0.075,0.207,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","PL",0.139,0.074,0.208,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","PL",0.139,0.074,0.208,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","PL",0.139,0.074,0.209,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","PL",0.139,0.073,0.208,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","PL",0.139,0.071,0.207,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","PL",0.139,0.072,0.208,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","PL",0.139,0.073,0.21,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","PL",0.139,0.071,0.209,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","PL",0.139,0.07,0.208,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","PL",0.139,0.071,0.209,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","PL",0.139,0.071,0.21,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","PL",0.139,0.07,0.21,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","PL",0.139,0.071,0.212,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","PL",0.139,0.069,0.21,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","PM",0.056,0,0.369,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","PM",0.1,0,0.524,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","PM",0.182,0,0.751,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","PM",0.296,0,0.912,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","PM",0.401,0,1.177,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","PM",0.63,0,1.516,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","PM",0.779,0,1.781,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","PM",1.153,0,2.104,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","PM",1.565,0,2.476,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","PM",2.028,0,2.858,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","PM",2.741,0,3.469,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","PM",3.208,0,4.075,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","PM",3.904,0,4.768,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","PM",5.176,0,5.547,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","PM",6.245,0,6.505,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","PP",97.153,78.789,116.931,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","PP",252.814,5.779,1176.9,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","PP",316.167,1.737,1176.9,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","PP",337.704,0.661,1176.9,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","PP",339.595,0.259,1176.9,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","PP",332.35,0.082,1176.9,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","PP",324.124,0,1176.9,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","PP",316.004,0,1176.9,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","PP",306.039,0,1176.9,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","PP",296.833,0,1176.9,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","PP",286.955,0,1176.9,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","PP",277.778,0,1176.9,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","PP",271.543,0,1176.9,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","PP",261.691,0,1176.9,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","PP",255.945,0,1176.9,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","RF",0.037,0,0.213,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","RF",0.042,0,0.236,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","RF",0.046,0,0.256,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","RF",0.05,0,0.272,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","RF",0.055,0,0.288,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","RF",0.061,0,0.307,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","RF",0.066,0,0.326,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","RF",0.072,0,0.35,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","RF",0.08,0,0.374,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","RF",0.085,0,0.39,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","RF",0.091,0,0.415,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","RF",0.103,0,0.435,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","RF",0.109,0,0.454,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","RF",0.115,0,0.483,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","RF",0.125,0,0.495,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","RM",0.11,0,0.632,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","RM",0.235,0,1.125,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","RM",0.489,0,1.871,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","RM",0.919,0,2.644,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","RM",1.675,0,3.978,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","RM",2.78,0,5.18,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","RM",3.968,0,6.814,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","RM",5.455,0,9.775,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","RM",7.462,0,13.017,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","RM",9.101,0,16.101,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","RM",11.31,0,20.832,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","RM",13.664,0,25.967,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","RM",15.587,0,31.548,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","RM",18.154,0,39.757,217,547,1789,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","all","RM",20.833,0,46.076,217,547,1789,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","all","RO",0.051,0,0.343,217,547,1789,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","all","RO",0.09,0,0.452,217,547,1789,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","all","RO",0.138,0,0.583,217,547,1789,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","all","RO",0.234,0,0.749,217,547,1789,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","all","RO",0.4,0,0.906,217,547,1789,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","all","RO",0.68,0,1.128,217,547,1789,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","all","RO",1,0,1.3,217,547,1789,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","all","RO",1.375,0,1.674,217,547,1789,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","all","RO",1.729,0,1.977,217,547,1789,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","all","RO",2.093,0,2.464,217,547,1789,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","all","RO",2.873,0,2.91,217,547,1789,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","all","RO",3.536,0,3.459,217,547,1789,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","all","RO",4.068,0,4.082,217,547,1789,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","all","RO",4.794,0,4.633,217,547,1789,70,0.95
