"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","DS",0.073,0,0.349,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","DS",0.087,0,0.405,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","DS",0.101,0,0.477,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","DS",0.119,0,0.542,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","DS",0.135,0,0.602,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","DS",0.152,0,0.7,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","DS",0.172,0,0.776,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","DS",0.192,0,0.841,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","DS",0.219,0,0.938,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","DS",0.25,0,1.005,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","DS",0.284,0,1.149,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","DS",0.314,0,1.202,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","DS",0.356,0,1.346,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","NA",0.023,0,0.144,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","NA",0.028,0,0.172,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","NA",0.035,0,0.202,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","NA",0.043,0,0.23,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","NA",0.049,0,0.258,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","NA",0.059,0,0.291,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","NA",0.069,0,0.343,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","NA",0.078,0,0.366,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","NA",0.095,0,0.406,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","NA",0.113,0,0.445,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","NA",0.116,0,0.489,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","NA",0.133,0,0.521,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","NA",0.148,0,0.572,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","NA",0.163,0,0.618,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","OL",0.364,0.001,1.022,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","OL",0.431,0,1.384,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","OL",0.514,0,1.795,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","OL",0.604,0,2.239,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","OL",0.728,0,2.741,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","OL",0.849,0,3.248,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","OL",1,0,3.782,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","OL",1.187,0,4.428,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","OL",1.402,0,5.125,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","OL",1.577,0,6.011,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","OL",1.818,0,6.694,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","OL",2.105,0,7.442,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","OL",2.349,0,8.379,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","OL",2.57,0,9.293,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","OT",3.296,0.908,6.201,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","OT",3.84,0.203,9.512,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","OT",4.483,0.08,13.064,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","OT",5.232,0,16.974,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","OT",6.041,0,21.098,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","OT",7.059,0,26.561,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","OT",8.074,0,31.218,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","OT",9.162,0,36.787,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","OT",10.284,0,44.4,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","OT",11.363,0,50.723,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","OT",12.336,0,56.589,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","OT",13.342,0,64.473,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","OT",14.266,0,72.342,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","OT",15.265,0,80.815,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","PB",0.329,0.248,0.401,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","PB",0.329,0.247,0.402,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","PB",0.329,0.246,0.401,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","PB",0.329,0.249,0.404,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","PB",0.329,0.245,0.403,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","PB",0.329,0.247,0.406,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","PB",0.329,0.242,0.402,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","PB",0.329,0.245,0.407,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","PB",0.329,0.246,0.408,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","PB",0.329,0.243,0.407,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","PB",0.329,0.242,0.408,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","PB",0.329,0.246,0.412,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","PB",0.329,0.244,0.411,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","PB",0.329,0.242,0.41,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","PE",0.367,0.002,1.052,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","PE",0.449,0,1.487,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","PE",0.552,0,1.979,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","PE",0.684,0,2.535,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","PE",0.815,0,3.062,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","PE",0.976,0,3.64,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","PE",1.174,0,4.358,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","PE",1.416,0,4.972,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","PE",1.647,0,5.973,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","PE",1.902,0,6.697,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","PE",2.2,0,7.657,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","PE",2.495,0,8.569,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","PE",2.821,0,9.575,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","PE",3.132,0,10.961,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","PF",0.006,0,0,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","PF",0.008,0,0,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","PF",0.01,0,0.009,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","PF",0.013,0,0.015,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","PF",0.016,0,0.029,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","PF",0.02,0,0.038,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","PF",0.025,0,0.056,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","PF",0.032,0,0.069,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","PF",0.037,0,0.087,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","PF",0.047,0,0.101,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","PF",0.055,0,0.118,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","PF",0.066,0,0.142,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","PF",0.077,0,0.151,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","PF",0.095,0,0.182,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","PL",0.018,0,0.036,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","PL",0.018,0,0.037,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","PM",0.016,0,0.103,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","PM",0.021,0,0.128,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","PM",0.028,0,0.152,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","PM",0.036,0,0.184,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","PM",0.047,0,0.219,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","PM",0.059,0,0.248,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","PM",0.075,0,0.269,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","PM",0.101,0,0.318,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","PM",0.123,0,0.361,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","PM",0.149,0,0.4,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","PM",0.183,0,0.438,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","PM",0.222,0,0.497,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","PM",0.252,0,0.554,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","PM",0.271,0,0.607,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","PP",15.96,8.789,24.008,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","PP",32.107,0,138.597,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","PP",43.17,0.676,196.9,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","PP",49.032,0.294,196.9,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","PP",50.46,0.127,196.9,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","PP",51.646,0.044,196.9,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","PP",52.046,0,196.9,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","PP",51.774,0,196.9,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","PP",51.179,0,196.9,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","PP",50.736,0,196.9,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","PP",49.676,0,196.9,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","PP",48.402,0,196.9,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","PP",47.398,0,196.9,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","PP",46.612,0,196.9,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","RM",0.017,0,0.087,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","RM",0.034,0,0.144,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","RM",0.064,0,0.222,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","RM",0.117,0,0.289,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","RM",0.174,0,0.402,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","RM",0.265,0,0.545,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","RM",0.364,0,0.685,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","RM",0.471,0,0.859,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","RM",0.647,0,1.064,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","RM",0.765,0,1.211,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","RM",0.942,0,1.465,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","RM",1.252,0,1.771,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","RM",1.546,0,2.135,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","RM",1.743,0,2.694,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","RO",0.039,0.015,0.06,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","RO",0.039,0.015,0.06,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","RO",0.039,0.015,0.06,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","RO",0.039,0.015,0.061,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","RO",0.039,0.014,0.06,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","RO",0.039,0.015,0.061,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","RO",0.039,0.014,0.061,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","RO",0.039,0.014,0.061,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","RO",0.039,0.014,0.061,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","RO",0.039,0.014,0.062,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","RO",0.039,0.014,0.062,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","RO",0.039,0.014,0.062,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","RO",0.039,0.013,0.062,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","RO",0.039,0.012,0.062,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","SF",0.011,0,0.034,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","SF",0.019,0,0.058,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","SF",0.028,0,0.085,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","SF",0.041,0,0.117,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","SF",0.066,0,0.158,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","SF",0.094,0,0.194,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","SF",0.131,0,0.244,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","SF",0.145,0,0.299,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","SF",0.207,0,0.377,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","SF",0.263,0,0.377,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","SF",0.329,0,0.451,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","SF",0.46,0,0.559,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","SF",0.57,0,0.639,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","SF",0.576,0,0.691,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","SH",0.012,0,0.044,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","SH",0.028,0,0.081,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","SH",0.067,0,0.12,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","SH",0.114,0,0.171,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","SH",0.178,0,0.242,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","SH",0.279,0,0.331,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","SH",0.349,0,0.393,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","SH",0.497,0,0.517,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","SH",0.624,0,0.67,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","SH",0.808,0,0.778,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","SH",0.971,0,0.911,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","SH",1.126,0,1.075,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","SH",1.349,0,1.339,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","SH",1.646,0,1.638,217,525,209,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","controls","total",28.966,19.05,39.622,217,525,209,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","controls","total",54.173,2.629,196.9,217,525,209,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","controls","total",63.508,0.922,196.9,217,525,209,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","controls","total",64.821,0.391,196.9,217,525,209,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","controls","total",63.94,0.146,196.9,217,525,209,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","controls","total",61.518,0.044,196.9,217,525,209,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","controls","total",59.973,0,196.9,217,525,209,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","controls","total",58.073,0,196.9,217,525,209,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","controls","total",55.961,0,196.9,217,525,209,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","controls","total",54.642,0,196.9,217,525,209,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","controls","total",53.131,0,196.9,217,525,209,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","controls","total",51.063,0,196.9,217,525,209,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","controls","total",50.964,0,196.9,217,525,209,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","controls","total",48.789,0,196.9,217,525,209,10,0.95
