"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","DM",0.829598978111384,0,3,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","DM",0.710341416753819,0,3,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","DM",0.580830910451625,0,3,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","DM",0.453536689686924,0,2,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","DM",0.38782140093578,0,2,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","DM",0.387124868785479,0,2,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","DM",0.436987730478948,0,2,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","DM",0.554930931624187,0,3,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","DM",0.7236712565225,0,3,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","DM",0.935734906437464,0,4,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","DM",1.07735730685179,0,4,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","DM",1.10203680906089,0,4,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","DO",1.32601495696082,0,4,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","DO",1.02347261230455,0,4,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","DO",0.707767586115687,0,3,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","DO",0.406320453083902,0,2,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","DO",0.338271662533978,0,2,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","DO",0.22044530874904,0,1,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","DO",0.225827557445768,0,1,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","DO",0.182264186316936,0,1,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","DO",0.209425568013681,0,1,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","DO",0.273267033939975,0,2,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","DO",0.387518355231593,0,2,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","DO",0.521993185961639,0,3,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","DO",0.695076498561711,0,3,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","DO",0.763205366181948,0,3,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","NA",8.54349144017064e-07,0,0,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","NA",0.00142168135457493,0,0,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","NA",0.025266619733186,0,1,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","NA",0.0649030551260914,0,1,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","NA",0.0657901736850405,0,1,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","NA",0.0417321494381375,0,1,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","NA",0.0375149866678593,0,1,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","NA",0.0402272111393109,0,1,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","NA",0.0655045546125509,0,1,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","NA",201206690.857673,189493152,364400397,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","NA",27165620284078124,25671463916871372,47566584833145432,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","NA",4.43732073128871e+23,4.20675928562723e+23,7.52630174006777e+23,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","NA",2.06252626352022e+30,1.96129472200503e+30,3.3948765927476e+30,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","NA",2.56002713232586e+36,2.44134781637378e+36,4.09612670276631e+36,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","OL",0.154943385933717,0,1,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","OL",0.178852803475126,0,1,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","OL",0.182541150910244,0,1,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","OL",0.183110102350893,0,1,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","OL",0.183197866187939,0,1,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","OL",0.183211404220202,0,1,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","OL",0.183213492532358,0,1,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","OL",0.183213814665402,0,1,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","OL",0.183213864356105,0,1,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","OL",0.183213872021155,0,1,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","OL",0.183213873203528,0,1,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","OL",0.183213873385916,0,1,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","OL",0.18321387341405,0,1,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","OL",0.183241380617925,0,1,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","OT",0.442227861455334,0,2,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","OT",0.638452463266206,0,3,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","OT",0.790331656004144,0,3,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","OT",0.998241942058425,0,4,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","OT",1.10963110087325,0,5,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","OT",1.35005288826137,0,5,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","OT",1.43933751774698,0,5,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","OT",1.62156599862987,0,6,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","OT",1.63153176078379,0,6,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","OT",1.4943457098303,0,5,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","OT",1.26679443512245,0,5,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","OT",1.06316380164321,0,4,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","OT",0.899864050315792,0,4,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","OT",0.833696259035402,0,3,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","PB",2.1973671609121,0,5,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","PB",2.31221927035544,0,6,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","PB",2.67622744667631,0,8,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","PB",3.2387798460277,0,9,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","PB",3.77433708865319,0,10,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","PB",4.41635414909355,0,12,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","PB",4.96141159323189,0,13,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","PB",5.43190345033523,0,14,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","PB",5.88077014354803,0,15,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","PB",34.4048533859655,5,81,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","PB",164.283294985284,31,370,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","PB",673.281880692842,143,1501,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","PB",2561.42154529288,595,5479,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","PB",8762.46857448799,2066,18268,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","PE",0.675449065578945,0,3,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","PE",0.562771326189391,0,3,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","PE",0.525419015950568,0,3,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","PE",0.512487417401483,0,3,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","PE",0.508049823850624,0,2,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","PE",0.506192305159653,0,2,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","PE",0.505503660600511,0,2,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","PE",0.509758049600229,0,3,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","PE",0.514101139940715,0,3,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","PE",1340.11471268082,836,3417,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","PE",1391526.75564589,873888,3492082,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","PE",985581009.931291,623598252,2437537810,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","PE",832841965038.572,530794734669,2030425032787,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","PE",476608100628946,305521000151513,1148234893593936,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","PF",3.22114714019136,0,7,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","PF",4.13626535293223,0,10,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","PF",3.003903704177,0,9,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","PF",2.10167397182166,0,7,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","PF",1.6868482512249,0,6,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","PF",1.66928071001969,0,6,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","PF",1.70908033935307,0,6,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","PF",1.54850875576498,0,6,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","PF",1.38788984567812,0,5,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","PF",0.238897816830398,0,2,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","PF",0.110583297197012,0,1,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","PF",0.110319579566652,0,1,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","PF",0.120138861984526,0,1,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","PF",0.13639215966581,0,1,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","PH",0.00388295815482341,0,0,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","PH",0.00389181584971315,0,0,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","PH",0.00403104209042302,0,0,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","PH",0.00403137077652141,0,0,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155246319,0,0,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429499,0,0,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","PH",0.00341735848021966,0,0,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","PH",0.00402992184767982,0,0,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","PH",0.00403136813192094,0,0,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","PH",0.00403137154621998,0,0,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155428024,0,0,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429928,0,0,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","PH",0.00403137155429932,0,0,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","PH",0.00402367142446221,0,0,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","PL",0.0191343803606663,0,0,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","PL",0.0224750300666383,0,0,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","PL",0.0128382646126342,0,0,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","PL",0.0179871129724614,0,0,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","PL",0.0157511853768411,0,0,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","PL",0.0307039796840133,0,0,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","PL",0.0444102954527198,0,1,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","PL",0.0484950111268493,0,1,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","PL",0.0700705935043517,0,1,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","PL",0.0199467960555675,0,0,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","PL",0.0350922289934353,0,1,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","PL",0.0156930088439542,0,0,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","PL",0.017898387873523,0,0,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","PL",0.0169689154985783,0,0,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","PM",0.378492142549459,0,2,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","PM",0.517959918009654,0,2,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","PM",0.531034161453058,0,2,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","PM",0.475362116834465,0,2,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","PM",0.459561113241545,0,2,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","PM",0.405203696669162,0,2,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","PM",0.404411096968043,0,2,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","PM",0.378110162663316,0,2,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","PM",0.391517649862825,0,2,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","PM",0.42620141775573,0,2,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","PM",0.478240716227974,0,2,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","PM",0.529122229222723,0,2,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","PM",0.580395818717317,0,3,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","PM",0.598838217998887,0,3,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","PP",12.5610165365466,6,20,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","PP",10.939955300902,4,19,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","PP",9.26008348910692,3,18,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","PP",9.05847536445786,2,18,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","PP",9.82344963801724,2,20,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","PP",11.8153932821248,3,23,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","PP",14.2508894252285,3,28,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","PP",16.4831333715693,4,30,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","PP",16.3524373441561,4,30,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","PP",455.58116232461,167,749,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","PP",6801.8808785078,2970,10293,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","PP",49677.7065700281,25147,69891,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","PP",284928.219057872,162673,376166,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","PP",1073318.83460617,673542,1355460,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","RF",0.00388295815482341,0,0,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","RF",0.00389181584971315,0,0,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","RF",0.00403104209042302,0,0,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","RF",0.00403137077652141,0,0,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155246319,0,0,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429499,0,0,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","RF",0.00341735848021966,0,0,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","RF",0.00402992184767982,0,0,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","RF",0.00403136813192094,0,0,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","RF",0.00403137154621998,0,0,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155428024,0,0,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429928,0,0,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","RF",0.00403137155429932,0,0,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","RF",0.00402367142446221,0,0,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","RM",54.5382974636507,41,69,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","RM",156.663351077953,110,202,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","RM",91.1867269682685,59,124,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","RM",25.4504144730601,13,39,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","RM",7.3330532836515,2,14,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","RM",2.03897653347493,0,6,217,553,2299,87,0.95
"2022-03-24",7,2022,558,"abundance","pevGARCH","exclosures_interp","RM",0.852305412799143,0,3,217,553,2299,87,0.95
"2022-03-24",8,2022,559,"abundance","pevGARCH","exclosures_interp","RM",0.301144159206202,0,2,217,553,2299,87,0.95
"2022-03-24",9,2022,560,"abundance","pevGARCH","exclosures_interp","RM",0.252204855629949,0,2,217,553,2299,87,0.95
"2022-03-24",10,2022,561,"abundance","pevGARCH","exclosures_interp","RM",0.318455258020207,0,2,217,553,2299,87,0.95
"2022-03-24",11,2022,562,"abundance","pevGARCH","exclosures_interp","RM",0.407981489976991,0,2,217,553,2299,87,0.95
"2022-03-24",12,2022,563,"abundance","pevGARCH","exclosures_interp","RM",0.663682156641025,0,3,217,553,2299,87,0.95
"2022-03-24",1,2023,564,"abundance","pevGARCH","exclosures_interp","RM",1.25162941503972,0,4,217,553,2299,87,0.95
"2022-03-24",2,2023,565,"abundance","pevGARCH","exclosures_interp","RM",1.89175921352738,0,6,217,553,2299,87,0.95
"2022-03-24",1,2022,552,"abundance","pevGARCH","exclosures_interp","RO",0.145310054231665,0,1,217,553,2299,87,0.95
"2022-03-24",3,2022,553,"abundance","pevGARCH","exclosures_interp","RO",0.126348559663878,0,1,217,553,2299,87,0.95
"2022-03-24",4,2022,554,"abundance","pevGARCH","exclosures_interp","RO",0.106550032129005,0,1,217,553,2299,87,0.95
"2022-03-24",4,2022,555,"abundance","pevGARCH","exclosures_interp","RO",0.0560997744231032,0,1,217,553,2299,87,0.95
"2022-03-24",5,2022,556,"abundance","pevGARCH","exclosures_interp","RO",0.0349722255297132,0,1,217,553,2299,87,0.95
"2022-03-24",6,2022,557,"abundance","pevGARCH","exclosures_interp","RO",0.0213082652064307,0,0,217,553,2299,87,0.95
