"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","OL",1.12726329371084,0,4,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.30529982909027,0,5,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.47312800044964,0,5,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.53091845666578,0,6,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.35897536019963,0,5,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.55823788504942,0,5,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.50505915778688,0,5,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.55458582127405,0,5,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.63557327778513,0,6,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.67003315597553,0,6,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.68629507322975,0,6,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","OT",4.89029327419231,1,10,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","OT",4.43374560490943,1,11,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","OT",4.62219741584333,0,11,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","OT",6.10403089728567,0,15,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","OT",7.8850068921553,0,18,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","OT",9.32432124048337,1,20,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.0300225131524,1,24,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","OT",14.347425871305,2,30,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","OT",17.6740016128865,3,35,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","OT",18.9842178036958,4,37,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","OT",18.2185000863654,4,35,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","OT",16.4635187533934,3,31,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","PB",3.66611501778384,1,8,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","PB",4.16723855844959,0,10,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","PB",4.78882731825375,0,12,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","PB",5.65285611442304,0,14,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","PB",6.76854860543618,0,16,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","PB",8.63971367511341,1,22,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","PB",10.0407208040935,1,24,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","PB",11.3503721641081,1,27,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","PB",12.3365450809896,1,29,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","PB",12.9972432430554,2,31,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","PB",13.0666109203181,2,31,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.2941878969861,1,28,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","PE",2.91929789967519,0,6,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","PE",3.92200092819303,0,9,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","PE",4.41946164401854,0,11,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","PE",4.86205004552832,0,12,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","PE",4.84620695644896,0,12,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","PE",4.84269664261539,0,13,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.52330222849173,0,11,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.1621361241515,0,11,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","PE",3.89849412059357,0,10,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","PE",3.99689775202848,0,11,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.53495604903427,0,12,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","PE",4.74898946663483,0,12,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","PF",0.92167402664786,0,3,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","PF",1.75015557565353,0,5,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","PF",2.43360792536668,0,7,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.59939174801652,0,9,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.87486283300431,0,9,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.61880516360905,0,11,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","PF",4.23371903423341,0,12,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","PF",4.09634461999932,0,12,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","PF",3.93202521732146,0,11,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","PF",3.79752101937468,0,11,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.5812269759917,0,10,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","PF",2.96457039480516,0,9,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","PH",0.0531026015377059,0,1,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0468539745774963,0,1,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0466601110994585,0,1,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.055159196512895,0,1,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0352354440665306,0,1,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.034668891857002,0,1,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0346668517071515,0,1,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0346667949993854,0,0,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0347590608921494,0,1,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.0314051272936216,0,1,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0346681341988121,0,1,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0283840355626485,0,1,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","PL",0.419672900702813,0,2,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.580722649913158,0,2,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.600105168346399,0,3,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.544290382776056,0,2,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.469991486931042,0,2,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.408339262092365,0,2,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.413084137050376,0,2,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.446198613502608,0,2,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.482599125558553,0,2,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.507041602297903,0,3,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.515403235610407,0,3,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.511950884831187,0,2,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","PM",0.802296926510161,0,3,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","PM",1.42980074335508,0,5,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.90090755097238,0,6,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","PM",2.13297554297888,0,7,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","PM",2.23422120795864,0,7,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.31152003909835,0,8,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.32783721638682,0,8,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.40744841121743,0,8,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.4845545911207,0,8,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.56425367637038,0,9,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.63195587523785,0,9,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.66279134372567,0,8,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","PP",4.12552005968019,1,9,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","PP",8.84053182462438,2,18,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","PP",15.4145452387849,5,27,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","PP",21.8886051966831,8,36,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","PP",34.9825389521781,17,54,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","PP",63.31871652301,36,90,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","PP",84.94822496178,55,114,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","PP",93.8285441550712,64,123,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","PP",85.1264153787915,58,110,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","PP",74.0270118662943,50,96,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","PP",58.0861459260682,39,77,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","PP",44.3798634588459,29,61,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","RF",0.0479204470108206,0,1,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0837281091186632,0,1,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0406530275471621,0,1,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0158417577911042,0,0,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087955606939039,0,0,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00634603755992285,0,0,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00686703790662779,0,0,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00463259189330666,0,0,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00629838156990751,0,0,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011027988509111,0,0,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0185684436188592,0,0,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0338701552027671,0,1,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","RM",5.50240405328572,2,10,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","RM",7.84176053257188,2,16,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","RM",10.3656666827851,2,22,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","RM",7.02583851822589,1,16,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","RM",4.74538188752651,0,12,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","RM",5.15707973260667,0,14,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","RM",3.1113744677771,0,9,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","RM",2.31361575803428,0,7,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.91666451367969,0,6,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.79505859572857,0,6,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.29433111450948,0,7,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.60701606868604,0,8,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","RO",0.662557475223461,0,3,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","RO",1.58263089799704,0,4,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.910725551081399,0,3,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.174349577991456,0,1,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.055433951399183,0,1,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0362895563090515,0,1,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0350163269101851,0,1,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0243081880412241,0,0,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0331941717856226,0,0,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0728452762109758,0,1,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.146813536152528,0,1,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.355182031054751,0,2,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","SF",0.772506776109613,0,3,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","SF",1.38608823310772,0,5,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.68503331085502,0,6,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.4971445351589,0,5,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.2674288076123,0,5,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.12837419023689,0,4,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.02556990722153,0,4,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","SF",0.950624620194523,0,4,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","SF",0.934667594784098,0,3,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.03292363699136,0,4,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.19356602333346,0,4,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.41567179552999,0,5,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","SH",0.519101086737342,0,2,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.756291310351696,0,3,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.26118794672996,0,4,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","SH",1.01112541782524,0,4,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.25867317823659,0,5,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","SH",3.54974101798387,0,11,217,526,382,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","all_interp","SH",3.08792988666848,0,8,217,526,382,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","all_interp","SH",2.88067392451626,0,8,217,526,382,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.90629369883826,0,6,217,526,382,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.37950555553313,0,4,217,526,382,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","all_interp","SH",1.04651245472744,0,4,217,526,382,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.736410696819752,0,3,217,526,382,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","all_interp","SO",6.99472657916172e-07,0,0,217,526,382,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.98905194732128e-06,0,0,217,526,382,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","all_interp","SO",9.49567382175147e-05,0,0,217,526,382,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","all_interp","SO",9.45595545343385e-06,0,0,217,526,382,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","all_interp","SO",4.04044728587783e-07,0,0,217,526,382,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.93961894289772e-07,0,0,217,526,382,17,0.95
