"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","DM",27.219409729207,11,44,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","DM",28.2009040522969,12,47,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","DM",30.3862689862407,12,50,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","DM",34.1236725672054,15,56,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","DM",37.7955451700474,18,59,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","DO",7.28144465281715,3,13,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","DO",9.79986655573199,3,19,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","DO",9.93912530707791,2,20,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","DO",10.0095008039756,2,21,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","DO",11.6977836901979,2,23,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","DO",10.9856980900811,2,22,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","DO",10.562706033237,2,22,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","DO",11.2174762550772,2,24,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","DO",11.3606292101257,2,24,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","DO",11.7257204653526,2,24,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","DO",11.9307762535824,2,24,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","DO",13.8510211205239,3,29,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","DO",15.5999508424013,4,31,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.233680675770315,0,2,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.286529144633836,0,2,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.298587586675818,0,2,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.301300213730663,0,2,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.301915351867309,0,2,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","DS",0.30190358259502,0,2,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.69329622425434,0,3,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.1233726482032,0,4,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825218988,0,5,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941438735,0,6,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739024997457,0,6,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594349889,0,6,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.3585593903776,0,7,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.49685716266559,0,7,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.35892171170966,0,7,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.26617267156539,0,6,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","NA",2.0648955264564,0,6,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.76529373711765,0,6,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.60838711145488,0,5,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,3,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,5,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,5,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,6,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,6,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.85796866573893,0,6,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.90604664967856,0,6,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.92939347340507,0,6,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.94271023510902,0,6,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95259820170369,0,7,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.96163037072061,0,7,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.97102978593689,0,6,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,12,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,12,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,15,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,1,19,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,2,22,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,2,24,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","OT",14.0775160024589,3,29,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","OT",15.1651691025895,3,30,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","OT",14.8018171936075,3,30,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","OT",14.7602225544448,3,29,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","OT",14.152417445416,3,29,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","OT",11.0712328106376,2,23,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","OT",9.10936337142297,2,19,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.92449139718499,3,13,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.17970524832333,1,15,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.85198131420397,1,17,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.86984422070463,1,20,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9031940219692,2,25,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.0284772811234,2,27,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.185471707821,2,30,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.3463809201731,2,32,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","PB",14.4960550535105,2,33,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.3856508431385,3,31,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","PB",13.301655919681,2,30,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.781293541218,2,27,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","PB",11.012430234505,1,24,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,2,11,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,13,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,14,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,1,14,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,0,14,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,12,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.61064024475841,0,12,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.6133798794916,0,11,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.61138194428777,0,12,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","PE",5.08164776635973,0,13,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","PE",4.95380194847487,0,11,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.30617323331373,0,13,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","PE",5.89013910050237,0,14,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,5,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,7,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,8,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,11,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.76052020235714,0,12,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.28277933240784,0,13,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.38676434707653,0,14,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","PF",4.19034440383871,0,12,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.52249591218129,0,11,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.4812252020903,0,10,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","PF",3.45014199155373,0,11,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,0,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,1,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,1,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,1,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,1,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,1,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,2,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,3,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.36651739916963,0,2,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.397196473295859,0,2,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.46888809041603,0,2,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.518883537406837,0,2,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.576996572869701,0,3,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.577335608486792,0,3,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","PL",0.577450017624144,0,3,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.778677383431805,0,3,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.358096057797,0,5,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.7508264028383,0,6,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.98571177934156,0,7,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463091074,0,7,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737877289883,0,6,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.26108874505256,0,7,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.38217682002561,0,7,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.50877596634752,0,8,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.61458985337991,0,8,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.68920190610211,0,9,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.73200392970541,0,9,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","PM",2.76362567728301,0,10,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.92691991340183,0,6,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.27160611695425,2,16,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8650504255183,5,25,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.289959514465,12,43,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.8226220091394,27,77,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.7356787473033,46,102,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.9060198034703,56,112,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","PP",90.9360214183684,64,117,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","PP",74.5661738245008,52,96,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","PP",58.4288265205491,38,77,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","PP",44.9255162568631,30,62,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","PP",38.9765627300554,23,53,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","PP",36.4175252302654,21,53,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00803035497623777,0,0,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.0151214749579831,0,0,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0188239949822014,0,0,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0335284351920424,0,1,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.069760206639029,0,1,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","RF",0.090466442896467,0,1,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776592198,1,9,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280436752,1,14,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828486262,0,11,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874921731,0,9,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.93702373240769,0,10,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108315505,0,7,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.72009500233387,0,6,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.94497637763858,0,6,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.97507090995341,0,6,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.33526317114002,0,7,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.81322392681318,0,8,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.66902176960497,0,12,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","RM",6.71248649372781,1,16,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.035193426881008,0,1,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0731403063481461,0,1,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.10592384279009,0,1,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.16128260739405,0,1,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.328571284213637,0,2,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.07487011843675,0,3,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","RO",1.60948782123071,0,4,217,528,691,29,0.95
"2020-03-19",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,528,691,29,0.95
"2020-03-19",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,528,691,29,0.95
"2020-03-19",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,528,691,29,0.95
"2020-03-19",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,528,691,29,0.95
"2020-03-19",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,4,217,528,691,29,0.95
"2020-03-19",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,528,691,29,0.95
"2020-03-19",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.04077076615409,0,4,217,528,691,29,0.95
"2020-03-19",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.08081035469004,0,4,217,528,691,29,0.95
"2020-03-19",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.13035332637524,0,4,217,528,691,29,0.95
"2020-03-19",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.17423928968993,0,4,217,528,691,29,0.95
"2020-03-19",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.25890866052556,0,4,217,528,691,29,0.95
"2020-03-19",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.44634996539834,0,5,217,528,691,29,0.95
"2020-03-19",2,2021,540,"abundance","pevGARCH","all_interp","SF",1.56586182239197,0,5,217,528,691,29,0.95
