"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","DO",312.390015665355,91,738,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","DO",37084.0614656648,10905,87279,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","DO",3607832.34007779,1065726,8465936,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","DO",411992337.018365,122243386,963744696,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","DO",38703238112.262,11525209402,90208938257,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","DS",0.159949137250641,0,1,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","DS",0.153163740527571,0,1,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","DS",0.150418729938228,0,1,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","DS",0.120704663956606,0,1,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","DS",0.100282332708307,0,1,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","DS",0.0772848321571988,0,1,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","DS",0.0730936774315929,0,1,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","DS",0.0876389217846632,0,1,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","DS",0.11098265030679,0,1,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","DS",0.121266138437083,0,1,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","DS",0.154573323046239,0,1,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","DS",0.175148825350211,0,1,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","DS",0.175526000334011,0,1,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","DS",0.158416042315721,0,1,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","NA",0.0516219150713691,0,1,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","NA",0.0741494625671731,0,1,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","NA",0.0687842954351629,0,1,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","NA",0.101607208424795,0,1,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","NA",0.128898076115667,0,1,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","NA",0.165403666055392,0,1,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","NA",0.220465224811337,0,1,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","NA",0.166324029369124,0,1,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","NA",0.114020873056114,0,1,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","NA",0.104741842227935,0,1,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","NA",0.0661633446421682,0,1,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","NA",0.0613361661166806,0,1,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","NA",0.0578172666891905,0,1,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","NA",0.0646193645769985,0,1,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","OL",0.550270840627129,0,2,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","OL",0.425937935098031,0,2,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","OL",0.360723167712867,0,2,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","OL",0.299577543382783,0,2,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","OL",0.287184160946143,0,2,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","OL",0.24820093274988,0,1,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","OL",0.250956788924818,0,2,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","OL",0.232472339317039,0,2,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","OL",0.243934435381199,0,2,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","OL",179.375323155693,123,415,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","OL",36042.1389681246,24878,82632,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","OL",6082378.9355806,4202510,13914237,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","OL",1371577400.51015,948551379,3131126700,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","OL",240542108693.516,166496383232,547922346808,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","OT",2.08464379027864,0,5,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","OT",2.13611663324695,0,7,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","OT",2.17108736681764,0,7,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","OT",2.19466171624653,0,7,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","OT",2.19930943451664,0,7,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","OT",2.20229034112661,0,7,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","OT",2.20427851572655,0,7,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","OT",2.20562322917677,0,7,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","OT",2.20660933100033,0,7,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","OT",7.36979592962617,1,21,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","OT",19.7500433519385,3,52,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","OT",46.4057827835367,8,117,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","OT",109.432016108246,19,276,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","OT",240.673282350111,46,592,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","PB",0.978066486239989,0,3,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","PB",0.981709061853545,0,3,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","PB",1.07297481390805,0,4,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","PB",1.30551099648661,0,5,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","PB",1.43728924733691,0,5,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","PB",1.73944782226811,0,5,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","PB",1.84990319333135,0,6,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","PB",1.98351987981423,0,6,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","PB",1.93917716485249,0,6,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","PB",1404.16943286808,491,3195,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","PB",469093.909284402,178323,1000594,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","PB",77180990.3420327,31646687,155135475,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","PB",9768787862.2309,4295209248,18590524052,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","PB",670434219252.966,305661569425,1223375788090,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","PE",0.74500304709199,0,3,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","PE",0.602195810706825,0,3,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","PE",0.478953966337729,0,2,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","PE",0.333584768265463,0,2,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","PE",0.303381604605807,0,2,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","PE",0.231722438274167,0,1,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","PE",0.238287895687007,0,1,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","PE",0.207464496953221,0,1,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","PE",0.228723830756136,0,2,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","PE",0.28043670633658,0,2,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","PE",0.354628204122675,0,2,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","PE",0.440378829304454,0,2,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","PE",0.563650170585293,0,2,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","PE",0.587318301546544,0,2,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","PF",0.379291530397298,0,2,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","PF",0.523115814246534,0,2,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","PF",0.577650339230984,0,3,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","PF",0.598328140927539,0,2,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","PF",0.606168480188068,0,3,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","PF",0.609141271838101,0,3,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","PF",0.610268453100673,0,3,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","PF",0.610695841691803,0,3,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","PF",0.61085789281356,0,3,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","PF",0.610919337048452,0,3,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","PF",0.610942634597408,0,3,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","PF",0.610951468229809,0,3,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","PF",0.610954817640572,0,3,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","PF",0.61074441051577,0,3,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","PL",0.0109909487505805,0,0,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","PL",0.0110422449772937,0,0,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","PL",0.0110498464888894,0,0,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","PL",0.0103264068811978,0,0,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","PL",0.0110480548152787,0,0,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","PL",0.0110105877139271,0,0,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","PL",0.0110496991071849,0,0,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","PL",0.0110498811915154,0,0,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","PL",0.0110498820392053,0,0,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","PL",0.0110498820431517,0,0,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","PL",0.0110498820431701,0,0,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","PL",0.0110105961903098,0,0,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","PL",0.0110496991466474,0,0,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","PL",0.011011621640663,0,0,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","PM",0.185977696394402,0,1,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","PM",0.22021739608949,0,1,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","PM",0.226565917545755,0,1,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","PM",0.227938784720202,0,1,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","PM",0.228251096530149,0,2,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","PM",0.228446421385286,0,1,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","PM",0.228508413145921,0,1,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","PM",0.228520279983649,0,2,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","PM",0.228423880640843,0,1,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","PM",6.37393806136445e-09,0,0,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","PM",2.79278224435826e-09,0,0,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","PM",5.19542666237858e-09,0,0,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","PM",2.7927774647631e-09,0,0,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","PM",5.19965129943094e-09,0,0,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","PP",32.6530246562783,22,44,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","PP",30.7628832408439,17,46,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","PP",22.8939484116743,11,36,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","PP",18.5444544441706,8,30,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","PP",17.0944938764536,7,29,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","PP",17.9374320820975,7,31,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","PP",19.3566242091745,7,33,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","PP",21.2394350568047,8,37,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","PP",20.5812009137235,8,36,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","PP",995.383327013347,479,1524,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","PP",23061.6261433963,12822,32341,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","PP",234655.767497733,146267,307888,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","PP",1959927.57187736,1343180,2435147,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","PP",9284176.49617844,6850251,11094594,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","RM",3.42191342284224,0,7,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","RM",2.1595260378582,0,6,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","RM",0.721981632967878,0,3,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","RM",0.204731995772865,0,1,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","RM",0.122434572618932,0,1,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","RM",0.0833997071359421,0,1,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","RM",0.0790552221924068,0,1,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","RM",0.0865880107843483,0,1,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","RM",0.108025825739942,0,1,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","RM",862976.549918583,777714,1554267,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","RM",1693498073423.3,1526980132581,3041027556611,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","RM",2158796587667629056,1947545005432036864,3865119641918849536,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","RM",5.84520536543616e+24,5.27596014377028e+24,1.04345338539242e+25,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","RM",7.45281999986384e+30,6.73048104623353e+30,1.32649639735834e+31,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","RO",5774.73154941744,5635,5928,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","RO",1555.13335180058,1476,1645,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","RO",10.0129052650382,4,16,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","RO",0.0237333326846918,0,1,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","RO",0.00241012734893582,0,0,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","RO",0.00426112671533608,0,0,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","RO",0.00475500181382202,0,0,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","RO",0.00431068776661464,0,0,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","RO",0.00231093720381129,0,0,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","RO",443715926884.273,442721473458,442724101134,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","RO",3.02334364947867e+23,3.01676545262382e+23,3.01678283497264e+23,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","RO",3.48327105060035e+34,3.47591328196401e+34,3.47593272488478e+34,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","RO",1.87163338100323e+46,1.86779525930087e+46,1.86780540185893e+46,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","RO",1.4895581520805e+57,1.48589938850877e+57,1.48736280916874e+57,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","SF",1.37394945599808,0,4,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","SF",0.524487417325576,0,2,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","SF",0.1426340521083,0,1,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","SF",0.0959591987077711,0,1,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","SF",0.127963934226391,0,1,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","SF",0.186225037437867,0,1,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","SF",0.235219498910034,0,2,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","SF",0.141840885016098,0,1,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","SF",0.0846890561909164,0,1,217,553,2327,88,0.95
"2022-03-31",10,2022,561,"abundance","pevGARCH","controls","SF",9540.39221652715,8722,16080,217,553,2327,88,0.95
"2022-03-31",11,2022,562,"abundance","pevGARCH","controls","SF",23632049.115158,21912052,36733484,217,553,2327,88,0.95
"2022-03-31",12,2022,563,"abundance","pevGARCH","controls","SF",13526715672.4213,12690362493,19632346818,217,553,2327,88,0.95
"2022-03-31",1,2023,564,"abundance","pevGARCH","controls","SF",8339930451421.88,7902306249490,11423242010916,217,553,2327,88,0.95
"2022-03-31",2,2023,565,"abundance","pevGARCH","controls","SF",1323633708042819,1133844296560176,1770985694124355,217,553,2327,88,0.95
"2022-03-31",1,2022,552,"abundance","pevGARCH","controls","SH",1881.65525492696,1791,1964,217,553,2327,88,0.95
"2022-03-31",3,2022,553,"abundance","pevGARCH","controls","SH",1013.19130172724,940,1085,217,553,2327,88,0.95
"2022-03-31",4,2022,554,"abundance","pevGARCH","controls","SH",30.2585602586105,20,42,217,553,2327,88,0.95
"2022-03-31",4,2022,555,"abundance","pevGARCH","controls","SH",0.465382023936644,0,2,217,553,2327,88,0.95
"2022-03-31",5,2022,556,"abundance","pevGARCH","controls","SH",0.0283023744420827,0,1,217,553,2327,88,0.95
"2022-03-31",6,2022,557,"abundance","pevGARCH","controls","SH",0.0319933771834718,0,0,217,553,2327,88,0.95
"2022-03-31",7,2022,558,"abundance","pevGARCH","controls","SH",0.0348189455322888,0,1,217,553,2327,88,0.95
"2022-03-31",8,2022,559,"abundance","pevGARCH","controls","SH",0.0324122898092791,0,1,217,553,2327,88,0.95
"2022-03-31",9,2022,560,"abundance","pevGARCH","controls","SH",0.0199845883080617,0,0,217,553,2327,88,0.95
