"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","DO",10.562706033237,2,23,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","DO",11.4373089545288,2,23,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","DO",11.2169793430681,1,24,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","DO",11.6782076465976,2,23,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","DO",11.9775337275419,2,24,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","DO",13.9133905975451,3,28,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","DO",15.6781053919294,4,31,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","DO",17.3208150675026,5,33,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.233680675770315,0,2,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.286529144633836,0,2,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.298587586675818,0,2,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.301300213730663,0,2,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.301915351867309,0,2,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","DS",0.30190358259502,0,2,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","DS",0.30357743173184,0,2,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.69329622425434,0,3,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.1233726482032,0,4,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825218988,0,5,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941438735,0,6,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739024997457,0,6,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594349889,0,7,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.3585593903776,0,7,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.49685716266559,0,7,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.48300280077081,0,7,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.25593274328284,0,6,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","NA",2.06502165059168,0,6,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.76748199387367,0,5,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.61145771014231,0,5,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","NA",1.56436823438523,0,5,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,3,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,5,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,6,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,6,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,6,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.85796866573893,0,6,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.90604664967856,0,6,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.92939347340507,0,6,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.94271023510902,0,6,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95259820170369,0,6,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.96163037072061,0,6,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.97102978593689,0,6,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","OL",1.92479630977822,0,6,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,12,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,13,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,17,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,2,21,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,2,23,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,2,26,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","OT",14.0775160024589,3,30,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","OT",15.2254905660852,3,33,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","OT",16.1769640984403,4,36,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","OT",14.5429425829255,3,30,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","OT",13.8430167447129,3,27,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","OT",10.8598397631275,2,22,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","OT",8.95894991939615,1,18,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","OT",7.66356211753202,1,16,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.92449139718499,2,12,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.17970524832333,1,14,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.85198131420397,1,17,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.86984422070463,1,20,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9031940219692,1,24,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.0284772811234,2,26,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.185471707821,2,28,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.4568124143376,2,31,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","PB",15.0655551596294,2,34,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.5568137599813,2,32,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","PB",13.5694156212651,2,29,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","PB",12.0173095786282,1,26,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","PB",11.230391416571,1,25,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","PB",10.6157624694085,1,24,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,2,11,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,13,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,14,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,0,13,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,0,13,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,12,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.61064024475841,0,12,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.69408519362255,0,12,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.77535872623665,0,12,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","PE",5.25447275613656,0,13,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","PE",5.33026414820925,0,12,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.5469031968188,0,13,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","PE",6.02805461524275,0,15,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","PE",6.43218319742377,0,15,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,5,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,6,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,7,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,11,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.76052020235714,0,12,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.29446923099502,0,13,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.37696164926077,0,14,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","PF",4.37851021390498,0,13,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.76307335804043,0,12,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.688129899894,0,11,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","PF",3.63103849806262,0,11,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","PF",3.60588022669534,0,11,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,0,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,0,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,0,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,1,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,1,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,0,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,1,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","PH",0.0271821418164389,0,1,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,2,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,2,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.36651739916963,0,2,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.394450124949068,0,2,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.461035954490504,0,2,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.520036193152441,0,2,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.573995528227795,0,3,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.572580565082497,0,3,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","PL",0.572059047527618,0,3,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","PL",0.571998437362818,0,3,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.778677383431805,0,3,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.358096057797,0,5,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.7508264028383,0,6,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.98571177934156,0,6,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463091074,0,7,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737877289883,0,7,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.26108874505256,0,7,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.38217682002561,0,7,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.50877596634752,0,8,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.61458985337991,0,8,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.68920190610211,0,8,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.73200392970541,0,9,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","PM",2.76362567728301,0,9,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","PM",2.78837396243177,0,8,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.92691991340183,0,7,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.27160611695425,2,16,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8650504255183,5,27,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.289959514465,12,43,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.8226220091394,28,77,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.7356787473033,46,104,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","PP",85.9060198034703,56,113,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","PP",91.5538087287175,63,117,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","PP",77.5003096717797,53,101,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","PP",58.4615929618033,40,77,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","PP",44.3032555789167,28,61,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","PP",39.7340753367743,24,57,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","PP",37.9435804194607,23,53,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","PP",34.0307412156979,19,49,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00803035497623777,0,0,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.011278277783421,0,0,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0232218740577313,0,0,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0330186473715865,0,0,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0692738981024165,0,1,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","RF",0.0898366268581799,0,1,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","RF",0.0651307005068318,0,1,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776592198,0,8,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280436752,1,13,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828486262,0,10,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874921731,0,9,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.93702373240769,0,10,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108315505,0,7,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.72009500233387,0,6,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","RM",2.08487449418299,0,7,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.8415486367272,0,6,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.19898678564601,0,6,217,529,745,31,0.95
"2020-04-09",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.68953697000738,0,7,217,529,745,31,0.95
"2020-04-09",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.52264224672044,0,11,217,529,745,31,0.95
"2020-04-09",2,2021,540,"abundance","pevGARCH","all_interp","RM",6.54213148462143,1,16,217,529,745,31,0.95
"2020-04-09",3,2021,541,"abundance","pevGARCH","all_interp","RM",8.59151040251856,1,21,217,529,745,31,0.95
"2020-04-09",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,529,745,31,0.95
"2020-04-09",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,529,745,31,0.95
"2020-04-09",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,529,745,31,0.95
"2020-04-09",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,529,745,31,0.95
"2020-04-09",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,529,745,31,0.95
"2020-04-09",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,529,745,31,0.95
"2020-04-09",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.035193426881008,0,1,217,529,745,31,0.95
"2020-04-09",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0807663718541803,0,1,217,529,745,31,0.95
"2020-04-09",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0765508539594615,0,1,217,529,745,31,0.95
"2020-04-09",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.172739080468495,0,1,217,529,745,31,0.95
