"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","DM",11.6666666666667,6.2792409795566,17.0540923537767,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","DO",1.07272727272727,-0.752711693658747,2.89816623911329,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","DS",0.018450184501845,-0.294468663217204,0.331369032220894,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","DS",0.0184501845018451,-0.294468663217206,0.331369032220897,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468734,0.377006251518117,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","NA",0.0246913580246914,-0.327623535468733,0.377006251518116,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","OL",0.0707547169811317,-0.466656003892958,0.608165437855221,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","OT",0.644736842105262,-1.17352481390995,2.46299849812048,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","OT",1.43478260869565,-0.912393935364337,3.78195915275564,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676382,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","PB",1.1063829787234,-0.964458089676384,3.17722404712319,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","PE",0.122881355932203,-0.698383637070121,0.944146348934527,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","PE",0.122881355932204,-0.698383637070122,0.94414634893453,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","PF",0.0476190476190476,-0.428280695386134,0.523518790624229,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","PF",0.0476190476190478,-0.428280695386134,0.52351879062423,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","PL",0.0122324159021406,-0.203210190849676,0.227675022653957,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","PL",0.0122324159021407,-0.203210190849675,0.227675022653956,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","PM",0.0259740259740261,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","PM",0.025974025974026,-0.285773485477618,0.33772153742567,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","PP",20.9872159816413,10.3451676820724,31.6292642812102,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","PP",23.0826669420418,19.5812583190103,26.5840755650733,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","PP",18.0367511489477,2.03184166512445,34.0416606327709,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","PP",15.169427651513,-6.91357890138997,37.2524342044159,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","PP",14.3240432726362,-12.0923090057766,40.740395551049,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","PP",7.34346471355692,4.73658573917193,9.95034368794192,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","PP",3.02313136982821,-1.74594681927086,7.79220955892729,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","PP",0.506305968649404,-0.473598082081709,1.48621001938052,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","PP",1.98225190431756,-2.52232672975863,6.48683053839374,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","PP",0.99605554581373,-0.382458724973686,2.37456981660115,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","PP",2.6142544810466,0.300017123156141,4.92849183893705,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","PP",3.3580764883436,-1.63713402138953,8.35328699807672,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","RF",0,0,0,217,548,1934,74,0.95
"2021-11-04",11,2021,549,"abundance","simplexEDM","controls_interp","RM",0.0886524822695041,-0.619213711229132,0.796518675768141,217,548,1934,74,0.95
"2021-11-04",12,2021,550,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",1,2022,551,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",2,2022,552,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",3,2022,553,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",4,2022,554,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",4,2022,555,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",5,2022,556,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",6,2022,557,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",7,2022,558,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",8,2022,559,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
"2021-11-04",9,2022,560,"abundance","simplexEDM","controls_interp","RM",0.0886524822695032,-0.619213711229129,0.796518675768135,217,548,1934,74,0.95
