"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",1,2022,552,"abundance","pevGARCH","controls_interp","total",59.3561529890232,44,76,217,552,2154,82,0.95
"2022-02-17",3,2022,553,"abundance","pevGARCH","controls_interp","total",59.8914289745076,40,80,217,552,2154,82,0.95
"2022-02-17",4,2022,554,"abundance","pevGARCH","controls_interp","total",53.7324148370748,35,76,217,552,2154,82,0.95
"2022-02-17",4,2022,555,"abundance","pevGARCH","controls_interp","total",48.201956013993,30,69,217,552,2154,82,0.95
"2022-02-17",5,2022,556,"abundance","pevGARCH","controls_interp","total",44.7064923214719,27,66,217,552,2154,82,0.95
"2022-02-17",6,2022,557,"abundance","pevGARCH","controls_interp","total",43.4068336375542,26,64,217,552,2154,82,0.95
"2022-02-17",7,2022,558,"abundance","pevGARCH","controls_interp","total",42.8461906058012,24,64,217,552,2154,82,0.95
"2022-02-17",8,2022,559,"abundance","pevGARCH","controls_interp","total",41.84539002138,23,65,217,552,2154,82,0.95
"2022-02-17",9,2022,560,"abundance","pevGARCH","controls_interp","total",221.160126983217,135,321,217,552,2154,82,0.95
"2022-02-17",10,2022,561,"abundance","pevGARCH","controls_interp","total",804.091297567622,532,1102,217,552,2154,82,0.95
"2022-02-17",11,2022,562,"abundance","pevGARCH","controls_interp","total",2423.49389834042,1695,3149,217,552,2154,82,0.95
"2022-02-17",12,2022,563,"abundance","pevGARCH","controls_interp","total",5631.69129831575,4209,7019,217,552,2154,82,0.95
"2022-02-17",1,2023,564,"abundance","pevGARCH","controls_interp","total",12401.1575303468,9812,14845,217,552,2154,82,0.95
