"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-12",7,2022,558,"abundance","pevGARCH","all","SF",94,0.95,1.01305993903584,0,4,217,555,2482
"2022-05-12",8,2022,559,"abundance","pevGARCH","all","SF",94,0.95,1.0308724046094,0,4,217,555,2482
"2022-05-12",9,2022,560,"abundance","pevGARCH","all","SF",94,0.95,1.0399616497255,0,4,217,555,2482
"2022-05-12",10,2022,561,"abundance","pevGARCH","all","SF",94,0.95,1.04459955006498,0,4,217,555,2482
"2022-05-12",11,2022,562,"abundance","pevGARCH","all","SF",94,0.95,1.04696606822044,0,4,217,555,2482
"2022-05-12",12,2022,563,"abundance","pevGARCH","all","SF",94,0.95,1.04817359185246,0,4,217,555,2482
"2022-05-12",1,2023,564,"abundance","pevGARCH","all","SF",94,0.95,1.04878973283522,0,4,217,555,2482
"2022-05-12",2,2023,565,"abundance","pevGARCH","all","SF",94,0.95,1.04910411932272,0,4,217,555,2482
"2022-05-12",3,2023,566,"abundance","pevGARCH","all","SF",94,0.95,1.04926453518039,0,4,217,555,2482
"2022-05-12",4,2023,567,"abundance","pevGARCH","all","SF",94,0.95,1.05049157187127,0,4,217,555,2482
"2022-05-12",4,2022,554,"abundance","pevGARCH","all","SH",94,0.95,0.570298942434005,0,3,217,555,2482
"2022-05-12",4,2022,555,"abundance","pevGARCH","all","SH",94,0.95,0.825985780158299,0,3,217,555,2482
"2022-05-12",5,2022,556,"abundance","pevGARCH","all","SH",94,0.95,0.926316971239972,0,4,217,555,2482
"2022-05-12",6,2022,557,"abundance","pevGARCH","all","SH",94,0.95,0.963980231269443,0,4,217,555,2482
"2022-05-12",7,2022,558,"abundance","pevGARCH","all","SH",94,0.95,0.924422823389696,0,4,217,555,2482
"2022-05-12",8,2022,559,"abundance","pevGARCH","all","SH",94,0.95,0.886986638920595,0,3,217,555,2482
"2022-05-12",9,2022,560,"abundance","pevGARCH","all","SH",94,0.95,0.86245766288838,0,4,217,555,2482
"2022-05-12",10,2022,561,"abundance","pevGARCH","all","SH",94,0.95,0.859286815680755,0,3,217,555,2482
"2022-05-12",11,2022,562,"abundance","pevGARCH","all","SH",94,0.95,0.959529604141472,0,3,217,555,2482
"2022-05-12",12,2022,563,"abundance","pevGARCH","all","SH",94,0.95,1.08772779361261,0,4,217,555,2482
"2022-05-12",1,2023,564,"abundance","pevGARCH","all","SH",94,0.95,1.182084445735,0,5,217,555,2482
"2022-05-12",2,2023,565,"abundance","pevGARCH","all","SH",94,0.95,1.19521648912775,0,4,217,555,2482
"2022-05-12",3,2023,566,"abundance","pevGARCH","all","SH",94,0.95,1.15369009276233,0,5,217,555,2482
"2022-05-12",4,2023,567,"abundance","pevGARCH","all","SH",94,0.95,1.13759997089523,0,4,217,555,2482
"2022-05-12",4,2022,554,"abundance","pevGARCH","all","SO",94,0.95,2.38288909497792e-41,0,0,217,555,2482
"2022-05-12",4,2022,555,"abundance","pevGARCH","all","SO",94,0.95,2.17612691082433e-38,0,0,217,555,2482
"2022-05-12",5,2022,556,"abundance","pevGARCH","all","SO",94,0.95,2.51031303372495e-65,0,0,217,555,2482
"2022-05-12",6,2022,557,"abundance","pevGARCH","all","SO",94,0.95,8.64955642827757e-51,0,0,217,555,2482
"2022-05-12",7,2022,558,"abundance","pevGARCH","all","SO",94,0.95,2.52925067618097e-41,0,0,217,555,2482
"2022-05-12",8,2022,559,"abundance","pevGARCH","all","SO",94,0.95,1.4438389887314e-55,0,0,217,555,2482
"2022-05-12",9,2022,560,"abundance","pevGARCH","all","SO",94,0.95,1.27061611506958e-67,0,0,217,555,2482
"2022-05-12",10,2022,561,"abundance","pevGARCH","all","SO",94,0.95,9.87302248083626e-69,0,0,217,555,2482
"2022-05-12",11,2022,562,"abundance","pevGARCH","all","SO",94,0.95,2.44379202610292e-64,0,0,217,555,2482
"2022-05-12",12,2022,563,"abundance","pevGARCH","all","SO",94,0.95,6.76557878908481e-87,0,0,217,555,2482
"2022-05-12",1,2023,564,"abundance","pevGARCH","all","SO",94,0.95,6.85411111182922e-122,0,0,217,555,2482
"2022-05-12",2,2023,565,"abundance","pevGARCH","all","SO",94,0.95,1.84239280334468e-92,0,0,217,555,2482
"2022-05-12",3,2023,566,"abundance","pevGARCH","all","SO",94,0.95,3.07211596976322e-90,0,0,217,555,2482
"2022-05-12",4,2023,567,"abundance","pevGARCH","all","SO",94,0.95,4.93158782406821e-93,0,0,217,555,2482
"2022-05-12",4,2022,554,"abundance","pevGARCH","all","total",94,0.95,150.227730639165,125,174,217,555,2482
"2022-05-12",4,2022,555,"abundance","pevGARCH","all","total",94,0.95,155.806652127982,124,190,217,555,2482
"2022-05-12",5,2022,556,"abundance","pevGARCH","all","total",94,0.95,160.674720404062,122,202,217,555,2482
"2022-05-12",6,2022,557,"abundance","pevGARCH","all","total",94,0.95,166.236780323248,124,217,217,555,2482
"2022-05-12",7,2022,558,"abundance","pevGARCH","all","total",94,0.95,170.694378194831,127,222,217,555,2482
"2022-05-12",8,2022,559,"abundance","pevGARCH","all","total",94,0.95,173.647741434738,126,226,217,555,2482
"2022-05-12",9,2022,560,"abundance","pevGARCH","all","total",94,0.95,172.75997496357,122,225,217,555,2482
"2022-05-12",10,2022,561,"abundance","pevGARCH","all","total",94,0.95,169.714067022978,120,222,217,555,2482
"2022-05-12",11,2022,562,"abundance","pevGARCH","all","total",94,0.95,170.373289945867,118,226,217,555,2482
"2022-05-12",12,2022,563,"abundance","pevGARCH","all","total",94,0.95,169.295769663836,119,225,217,555,2482
"2022-05-12",1,2023,564,"abundance","pevGARCH","all","total",94,0.95,168.811856425357,115,222,217,555,2482
"2022-05-12",2,2023,565,"abundance","pevGARCH","all","total",94,0.95,170.286831767868,117,227,217,555,2482
"2022-05-12",3,2023,566,"abundance","pevGARCH","all","total",94,0.95,178.10699220656,124,236,217,555,2482
"2022-05-12",4,2023,567,"abundance","pevGARCH","all","total",94,0.95,185.377961204646,132,245,217,555,2482
