"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-09",3,2021,541,"abundance","jags_RW","all","NA",1.087,0,4.03,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","NA",1.223,0,4.404,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","NA",1.362,0,5.058,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","NA",1.565,0,5.623,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","OL",0.092,0,0.424,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","OL",0.122,0,0.564,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","OL",0.157,0,0.731,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","OL",0.197,0,0.912,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","OL",0.245,0,1.106,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","OL",0.305,0,1.346,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","OL",0.389,0,1.628,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","OL",0.471,0,1.876,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","OL",0.552,0,2.2,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","OL",0.717,0,2.543,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","OL",0.826,0,2.819,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","OL",0.952,0,3.303,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","OL",1.133,0,3.673,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","OL",1.277,0,4.119,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","OL",1.478,0,4.784,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","OL",1.7,0,5.483,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","OL",2.043,0,5.974,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","OT",7.688,3.135,13.025,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","OT",11.905,0.098,37.081,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","OT",18.482,0,68.596,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","OT",28.362,0,110.883,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","OT",39.702,0,170.376,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","OT",51.475,0,238.584,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","OT",64.631,0,336.496,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","OT",76.8,0,439.775,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","OT",86.714,0,527.409,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","OT",98.05,0,667.177,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","OT",105.914,0,750.334,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","OT",112.137,0,808.821,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","OT",119.08,0,902.826,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","OT",126.132,0,956.99,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","OT",128.475,0,972.486,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","OT",132.833,0,995.704,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","OT",136.271,0,1051.77,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","PB",6.071,2.868,9.801,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","PB",6.41,1.744,12.287,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","PB",6.779,1.229,14.726,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","PB",7.151,0.931,16.951,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","PB",7.549,0.485,19.13,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","PB",7.942,0.415,21.417,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","PB",8.443,0.26,24.117,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","PB",8.885,0.209,26.295,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","PB",9.404,0.155,29.337,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","PB",9.919,0.098,31.963,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","PB",10.454,0.009,34.164,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","PB",11.06,0,36.777,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","PB",11.702,0,40.755,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","PB",12.353,0,44.309,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","PB",13.049,0,47.9,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","PB",13.847,0,50.983,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","PB",14.473,0,53.206,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","PE",4.482,1.271,8.131,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","PE",6.09,0.121,17.774,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","PE",8.442,0,28.703,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","PE",11.575,0,43.358,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","PE",15.409,0,62.385,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","PE",20.56,0,80.684,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","PE",25.973,0,105.78,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","PE",32.06,0,138.356,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","PE",39.07,0,166.841,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","PE",45.524,0,204.385,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","PE",50.712,0,249.437,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","PE",56.683,0,293.207,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","PE",62.62,0,349.41,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","PE",69.359,0,406.636,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","PE",74.63,0,474.677,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","PE",80.683,0,531.28,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","PE",86.066,0,587.755,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","PF",0.17,0,0.741,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","PF",0.286,0,1.26,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","PF",0.444,0,1.94,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","PF",0.735,0,2.878,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","PF",1.198,0,3.962,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","PF",1.754,0,5.228,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","PF",2.378,0,6.961,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","PF",3.414,0,8.724,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","PF",4.471,0,11,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","PF",5.723,0,13.923,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","PF",7.132,0,16.914,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","PF",8.743,0,21.263,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","PF",10.309,0,24.932,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","PF",11.976,0,32.597,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","PF",13.827,0,37.944,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","PF",16.084,0,45.16,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","PF",18.108,0,54.414,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","PH",0.021,0,0.133,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","PH",0.031,0,0.172,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","PH",0.044,0,0.217,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","PH",0.057,0,0.277,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","PH",0.076,0,0.32,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","PH",0.103,0,0.376,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","PH",0.144,0,0.446,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","PH",0.215,0,0.515,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","PH",0.29,0,0.601,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","PH",0.36,0,0.699,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","PH",0.476,0,0.77,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","PH",0.618,0,0.909,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","PH",0.729,0,0.999,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","PH",0.932,0,1.132,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","PH",1.191,0,1.298,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","PH",1.283,0,1.418,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","PH",1.499,0,1.574,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","PL",0.164,0.107,0.225,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","PL",0.164,0.107,0.227,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","PL",0.164,0.105,0.226,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","PL",0.164,0.107,0.228,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","PL",0.164,0.106,0.228,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","PL",0.164,0.107,0.229,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","PL",0.164,0.107,0.23,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","PL",0.164,0.105,0.228,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","PL",0.164,0.105,0.228,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","PL",0.164,0.105,0.229,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","PL",0.164,0.104,0.229,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","PL",0.164,0.106,0.231,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","PL",0.164,0.104,0.231,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","PL",0.164,0.103,0.23,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","PL",0.164,0.103,0.23,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","PL",0.164,0.104,0.231,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","PL",0.164,0.105,0.233,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","PM",0.018,0,0.104,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","PM",0.038,0,0.187,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","PM",0.063,0,0.261,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","PM",0.102,0,0.367,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","PM",0.162,0,0.489,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","PM",0.24,0,0.606,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","PM",0.34,0,0.821,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","PM",0.474,0,1.042,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","PM",0.662,0,1.192,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","PM",0.962,0,1.428,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","PM",1.256,0,1.748,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","PM",1.606,0,2.192,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","PM",1.928,0,2.442,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","PM",2.443,0,2.928,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","PM",2.887,0,3.378,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","PM",3.533,0,4.149,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","PM",4.173,0,4.973,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","PP",0.416,0,1.538,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","PP",2.072,0,7.952,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","PP",7.105,0,21.174,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","PP",17.892,0,51.377,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","PP",29.718,0,103.067,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","PP",43.097,0,192.812,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","PP",53.366,0,306.733,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","PP",63.251,0,413.533,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","PP",74.015,0,605.522,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","PP",81.972,0,718.939,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","PP",89.483,0,868.496,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","PP",95.454,0,967.94,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","PP",100.118,0,1099.31,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","PP",107.081,0,1176.9,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","PP",110.76,0,1176.9,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","PP",110.713,0,1176.9,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","PP",112.949,0,1176.9,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","RF",0.013,0,0.076,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","RF",0.017,0,0.093,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","RF",0.023,0,0.111,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","RF",0.034,0,0.134,217,532,976,40,0.95
"2020-07-09",6,2020,532,"abundance","jags_RW","all","RF",0.039,0,0.155,217,532,976,40,0.95
"2020-07-09",7,2020,533,"abundance","jags_RW","all","RF",0.046,0,0.182,217,532,976,40,0.95
"2020-07-09",8,2020,534,"abundance","jags_RW","all","RF",0.066,0,0.213,217,532,976,40,0.95
"2020-07-09",9,2020,535,"abundance","jags_RW","all","RF",0.09,0,0.236,217,532,976,40,0.95
"2020-07-09",10,2020,536,"abundance","jags_RW","all","RF",0.119,0,0.272,217,532,976,40,0.95
"2020-07-09",11,2020,537,"abundance","jags_RW","all","RF",0.191,0,0.3,217,532,976,40,0.95
"2020-07-09",12,2020,538,"abundance","jags_RW","all","RF",0.203,0,0.338,217,532,976,40,0.95
"2020-07-09",1,2021,539,"abundance","jags_RW","all","RF",0.233,0,0.376,217,532,976,40,0.95
"2020-07-09",2,2021,540,"abundance","jags_RW","all","RF",0.345,0,0.41,217,532,976,40,0.95
"2020-07-09",3,2021,541,"abundance","jags_RW","all","RF",0.501,0,0.452,217,532,976,40,0.95
"2020-07-09",4,2021,542,"abundance","jags_RW","all","RF",0.517,0,0.498,217,532,976,40,0.95
"2020-07-09",5,2021,543,"abundance","jags_RW","all","RF",0.501,0,0.545,217,532,976,40,0.95
"2020-07-09",6,2021,544,"abundance","jags_RW","all","RF",0.657,0,0.59,217,532,976,40,0.95
"2020-07-09",2,2020,528,"abundance","jags_RW","all","RM",2.175,0.232,4.758,217,532,976,40,0.95
"2020-07-09",3,2020,529,"abundance","jags_RW","all","RM",3.968,0,14.261,217,532,976,40,0.95
"2020-07-09",4,2020,530,"abundance","jags_RW","all","RM",7.336,0,28.554,217,532,976,40,0.95
"2020-07-09",5,2020,531,"abundance","jags_RW","all","RM",11.797,0,46.77,217,532,976,40,0.95
