"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","DM",1.497,0,5.914,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","DM",1.734,0,7.044,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","DM",2.018,0,7.83,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","DM",2.361,0,9.072,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","DO",0.08,0.056,0.106,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","DO",0.08,0.056,0.106,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","DO",0.08,0.055,0.106,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","DO",0.08,0.056,0.107,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","DO",0.08,0.056,0.108,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","DO",0.08,0.055,0.107,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","DO",0.08,0.055,0.107,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","DO",0.08,0.055,0.108,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","DO",0.08,0.054,0.108,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","DO",0.08,0.054,0.108,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","DO",0.08,0.054,0.109,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","DO",0.08,0.053,0.108,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","NA",0.007,0,0.017,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","NA",0.008,0,0.02,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","NA",0.01,0,0.023,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","NA",0.011,0,0.026,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","NA",0.013,0,0.032,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","NA",0.014,0,0.038,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","NA",0.017,0,0.041,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","NA",0.019,0,0.05,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","NA",0.021,0,0.054,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","NA",0.024,0,0.063,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","NA",0.027,0,0.07,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","NA",0.03,0,0.076,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","OL",0.009,0,0.029,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","OL",0.013,0,0.048,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","OL",0.018,0,0.066,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","OL",0.025,0,0.088,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","OL",0.03,0,0.107,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","OL",0.04,0,0.128,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","OL",0.052,0,0.157,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","OL",0.064,0,0.186,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","OL",0.085,0,0.217,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","OL",0.091,0,0.257,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","OL",0.111,0,0.288,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","OL",0.132,0,0.317,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","OT",0.211,0,0.766,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","OT",0.26,0,1.001,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","OT",0.322,0,1.318,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","OT",0.387,0,1.653,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","OT",0.464,0,1.945,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","OT",0.555,0,2.314,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","OT",0.682,0,2.795,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","OT",0.819,0,3.33,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","OT",0.98,0,3.87,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","OT",1.119,0,4.491,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","OT",1.314,0,5.087,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","OT",1.521,0,5.87,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","PB",1.65,0.856,2.561,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","PB",1.657,0.786,2.644,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","PB",1.664,0.733,2.708,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","PB",1.676,0.707,2.794,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","PB",1.684,0.663,2.866,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","PB",1.695,0.627,2.957,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","PB",1.705,0.616,3.061,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","PB",1.713,0.532,3.084,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","PB",1.722,0.561,3.215,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","PB",1.727,0.47,3.181,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","PB",1.736,0.468,3.269,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","PB",1.745,0.487,3.387,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","PE",0.955,0.081,2.155,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","PE",1.059,0,2.767,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","PE",1.177,0,3.425,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","PE",1.317,0,4.177,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","PE",1.478,0,4.987,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","PE",1.647,0,5.755,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","PE",1.856,0,6.411,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","PE",2.033,0,7.464,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","PE",2.287,0,8.621,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","PE",2.549,0,9.704,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","PE",2.869,0,10.78,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","PE",3.153,0,12.059,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","PF",0.014,0,0.075,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","PF",0.023,0,0.111,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","PF",0.034,0,0.156,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","PF",0.046,0,0.192,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","PF",0.068,0,0.236,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","PF",0.09,0,0.289,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","PF",0.123,0,0.338,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","PF",0.165,0,0.405,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","PF",0.197,0,0.49,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","PF",0.228,0,0.609,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","PF",0.283,0,0.672,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","PF",0.332,0,0.782,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","PH",0.014,0,0.087,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","PH",0.018,0,0.099,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","PH",0.022,0,0.113,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","PH",0.031,0,0.123,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","PH",0.041,0,0.131,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","PH",0.047,0,0.154,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","PH",0.067,0,0.168,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","PH",0.082,0,0.187,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","PH",0.09,0,0.21,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","PH",0.118,0,0.234,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","PH",0.143,0,0.256,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","PH",0.161,0,0.276,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","PL",0.026,0.004,0.051,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.051,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.051,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","PL",0.026,0.004,0.051,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","PL",0.026,0.004,0.052,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","PL",0.026,0.004,0.052,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.052,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.052,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.052,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","PL",0.026,0.003,0.052,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","PL",0.026,0,0.05,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","PL",0.026,0,0.05,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","PM",0.014,0,0.089,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","PM",0.023,0,0.128,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","PM",0.035,0,0.171,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","PM",0.047,0,0.225,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","PM",0.062,0,0.277,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","PM",0.08,0,0.342,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","PM",0.109,0,0.379,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","PM",0.143,0,0.472,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","PM",0.189,0,0.544,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","PM",0.221,0,0.595,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","PM",0.253,0,0.683,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","PM",0.327,0,0.782,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","PP",0.214,0,0.933,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","PP",0.519,0,2.293,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","PP",1.159,0,4.385,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","PP",2.122,0,7.684,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","PP",3.446,0,12.36,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","PP",4.927,0,18.046,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","PP",6.233,0,26.621,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","PP",7.5,0,37.842,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","PP",8.876,0,50.27,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","PP",10.106,0,61.498,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","PP",11.079,0,75.824,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","PP",11.86,0,80.697,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","RF",0.027,0,0.159,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","RF",0.031,0,0.175,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","RF",0.034,0,0.19,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","RF",0.038,0,0.214,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","RF",0.043,0,0.236,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","RF",0.047,0,0.25,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","RF",0.051,0,0.268,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","RF",0.056,0,0.286,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","RF",0.062,0,0.309,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","RF",0.067,0,0.335,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","RF",0.073,0,0.358,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","RF",0.079,0,0.388,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","RM",0.984,0.023,2.503,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","RM",1.586,0,5.621,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","RM",2.459,0,9.611,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","RM",3.749,0,15.236,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","RM",5.21,0,21.691,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","RM",6.793,0,29.011,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","RM",8.276,0,38.427,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","RM",9.836,0,50.651,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","RM",11.074,0,62.339,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","RM",12.654,0,76.003,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","RM",13.768,0,89.825,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","RM",14.897,0,101.881,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","RO",0.051,0.033,0.07,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","RO",0.051,0.034,0.071,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","RO",0.051,0.033,0.071,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","RO",0.051,0.033,0.071,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","RO",0.051,0.033,0.071,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","RO",0.051,0.033,0.071,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","RO",0.051,0.033,0.071,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","RO",0.051,0.033,0.073,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","RO",0.051,0.033,0.072,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","RO",0.051,0.032,0.072,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","RO",0.051,0.032,0.073,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","RO",0.052,0.031,0.072,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","SF",0.009,0,0.021,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","SF",0.019,0,0.044,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","SF",0.035,0,0.086,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","SF",0.055,0,0.123,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","SF",0.087,0,0.153,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","SF",0.122,0,0.199,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","SF",0.2,0,0.243,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","SF",0.268,0,0.282,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","SF",0.355,0,0.359,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","SF",0.435,0,0.431,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","SF",0.51,0,0.514,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","SF",0.609,0,0.583,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","SH",0.009,0,0.028,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","SH",0.016,0,0.052,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","SH",0.026,0,0.08,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","SH",0.039,0,0.123,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","SH",0.054,0,0.16,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","SH",0.077,0,0.201,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","SH",0.089,0,0.241,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","SH",0.131,0,0.286,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","SH",0.19,0,0.356,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","SH",0.248,0,0.426,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","SH",0.319,0,0.513,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","SH",0.365,0,0.609,217,527,525,23,0.95
"2020-02-13",2,2020,528,"abundance","jags_RW","exclosures","total",5.559,1.833,10.056,217,527,525,23,0.95
"2020-02-13",3,2020,529,"abundance","jags_RW","exclosures","total",12.012,0,45.547,217,527,525,23,0.95
"2020-02-13",4,2020,530,"abundance","jags_RW","exclosures","total",20.112,0,108.415,217,527,525,23,0.95
"2020-02-13",5,2020,531,"abundance","jags_RW","exclosures","total",26.157,0,176.054,217,527,525,23,0.95
"2020-02-13",6,2020,532,"abundance","jags_RW","exclosures","total",30.733,0,196.9,217,527,525,23,0.95
"2020-02-13",7,2020,533,"abundance","jags_RW","exclosures","total",33.964,0,196.9,217,527,525,23,0.95
"2020-02-13",8,2020,534,"abundance","jags_RW","exclosures","total",35.679,0,196.9,217,527,525,23,0.95
"2020-02-13",9,2020,535,"abundance","jags_RW","exclosures","total",37.107,0,196.9,217,527,525,23,0.95
"2020-02-13",10,2020,536,"abundance","jags_RW","exclosures","total",38.304,0,196.9,217,527,525,23,0.95
"2020-02-13",11,2020,537,"abundance","jags_RW","exclosures","total",38.624,0,196.9,217,527,525,23,0.95
"2020-02-13",12,2020,538,"abundance","jags_RW","exclosures","total",38.436,0,196.9,217,527,525,23,0.95
"2020-02-13",1,2021,539,"abundance","jags_RW","exclosures","total",38.519,0,196.9,217,527,525,23,0.95
