"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","DM",23.7353486982773,15,33,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","DM",22.9517768297509,12,36,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","DM",21.6638663352657,10,35,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","DM",19.8072873862458,8,32,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","DM",17.928125606596,6,32,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","DM",16.446403968824,5,29,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","DM",15.7709327054409,5,28,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","DM",15.4219499682582,5,29,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","DM",15.453477196956,4,30,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","DM",16.3010104146871,5,31,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","DM",17.1142012319784,5,31,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","DM",18.0894500371925,5,32,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","DM",18.7910459431949,5,34,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","DM",19.3859672264805,6,35,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","DM",19.8962550777626,6,36,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","DM",20.3438082604682,7,36,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","DO",0.82988275310268,0,3,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","DO",1.4834943901607,0,5,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","DO",1.94941416420289,0,6,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","DO",2.24168563757195,0,7,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","DO",2.40473349916427,0,8,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","DO",2.4894096152534,0,8,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","DO",2.61790084724784,0,8,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","DO",2.78574988891865,0,9,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","DO",2.9658216033338,0,9,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","DO",3.12912353448599,0,10,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","DO",3.24548099039849,0,10,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","DO",3.31932276684854,0,10,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","DO",3.37676012289206,0,10,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","DO",3.42729450735916,0,11,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","DO",3.46947622828125,0,11,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","DO",3.50383103831206,0,11,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","DS",0.104298852775915,0,1,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","DS",0.121670629458662,0,1,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","DS",0.1361050845865,0,1,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","DS",0.153701908095167,0,1,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","DS",0.169449837454457,0,1,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","DS",0.173521428583453,0,1,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","DS",0.167072389007059,0,1,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","DS",0.158726327995691,0,1,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","DS",0.146406136064534,0,1,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","DS",0.126086066889939,0,1,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","DS",0.120745852401727,0,1,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","DS",0.114435132102349,0,1,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","DS",0.113923094680087,0,1,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","DS",0.115014156573579,0,1,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","DS",0.115956726708467,0,1,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","DS",0.116964057395706,0,1,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","NA",0.0540344232458405,0,1,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","NA",0.0711242475450489,0,1,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","NA",0.0916241631484994,0,1,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","NA",0.136619548930799,0,1,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","NA",0.184173265670858,0,1,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","NA",0.236802138569444,0,2,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","NA",0.247675385406456,0,2,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","NA",0.217009463072648,0,2,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","NA",0.151509079464293,0,1,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","NA",0.0719614502194516,0,1,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","NA",0.055428182959241,0,1,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","NA",0.0579895400549886,0,1,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","NA",0.0595553552366669,0,1,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","NA",0.0555515230704353,0,1,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","NA",0.0518327318445563,0,1,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","NA",0.0465798163574704,0,1,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","OL",0.356848469148475,0,2,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","OL",0.445425033381231,0,2,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","OL",0.403564442796013,0,2,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","OL",0.332567800825249,0,2,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","OL",0.275434882635718,0,2,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","OL",0.250537521728415,0,2,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","OL",0.255765234374816,0,2,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","OL",0.268578628340084,0,2,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","OL",0.317187646644846,0,2,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","OL",0.431745981542055,0,2,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","OL",0.522055996164452,0,3,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","OL",0.547642677520551,0,3,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","OL",0.55681607331185,0,2,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","OL",0.560146863167089,0,3,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","OL",0.561322620687879,0,3,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","OL",0.561707752636809,0,3,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","OT",4.44166076298778,1,9,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","OT",3.61979985730544,0,9,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","OT",3.4771584840954,0,9,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","OT",3.45699681108742,0,9,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","OT",3.35273105655436,0,10,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","OT",3.37846157068339,0,10,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","OT",3.46253977350296,0,10,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","OT",3.49789788069973,0,10,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","OT",3.49464621416989,0,10,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","OT",3.14296693388937,0,9,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","OT",2.82434456413278,0,8,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","OT",2.49839455694953,0,8,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","OT",2.3300271760344,0,8,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","OT",2.21373718518831,0,7,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","OT",2.13800944240833,0,7,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","OT",2.08952630109303,0,6,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","PB",0.633295437299506,0,3,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","PB",1.11994656707909,0,4,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","PB",1.58007061045979,0,5,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","PB",2.10707162890712,0,6,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.87502294321311,0,8,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","PB",3.14241341087502,0,9,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.48199563624494,0,10,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.84117748922884,0,11,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.56697469953023,0,10,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","PB",2.8348783235242,0,8,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.14096376482918,0,6,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","PB",1.79565972636621,0,6,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","PB",1.60908222494319,0,6,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","PB",1.5754142960776,0,5,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","PB",1.5972562644249,0,5,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","PB",1.6448431086477,0,5,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.741336537398269,0,3,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.572940704911083,0,3,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.301877790708805,0,2,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.291598368909791,0,2,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.589848675835531,0,3,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.329588172197913,0,2,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.276535386365845,0,2,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.388805324431138,0,2,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.264596136684713,0,2,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.230226605260946,0,1,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.225446660294529,0,1,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","PE",0.353401372058571,0,2,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","PE",0.418853641613423,0,2,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","PE",0.42843263438449,0,2,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","PE",0.409436497888772,0,2,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","PE",0.403312864051322,0,2,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.327135705897348,0,2,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.455990816100563,0,2,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608643666085628,0,3,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.684459333933714,0,3,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.678748996917865,0,3,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.681767149506849,0,3,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.754236275610126,0,3,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.779892329499163,0,4,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.782902185796477,0,3,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.623086646951618,0,3,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.53571279650017,0,3,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","PF",0.458398269130033,0,3,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","PF",0.435454766016078,0,2,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","PF",0.428485148740654,0,2,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","PF",0.426282704772023,0,2,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","PF",0.425575018286949,0,2,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132128123010227,0,0,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.013206909943781,0,0,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124472335639184,0,0,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127150975471623,0,0,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123201815192499,0,0,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126362462248928,0,0,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124474722718722,0,0,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124475512664108,0,0,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124475512333514,0,0,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124475512333653,0,0,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","PL",0.0126361921091598,0,0,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","PL",0.0124474722945153,0,0,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","PL",0.0124529248521542,0,0,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","PL",0.013186328162049,0,0,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","PL",0.0129175775463015,0,0,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.166993477495495,0,1,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.190147858416727,0,1,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.187333870874719,0,1,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.180483615183768,0,1,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.174382839130051,0,1,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.17115717337648,0,1,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.175633243738522,0,1,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.181464492209904,0,1,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.185920253221166,0,1,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.187725977735854,0,1,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.1876762875948,0,1,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","PM",0.186603353351312,0,1,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","PM",0.186428552526113,0,1,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","PM",0.186532595840337,0,1,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","PM",0.186533733648803,0,1,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","PM",0.186496240820538,0,1,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","PP",1.1231666778978,0,4,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","PP",2.40790284778112,0,6,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","PP",3.67114153577637,0,9,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","PP",5.63479740815169,0,13,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","PP",10.6711348908056,2,22,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","PP",12.9943119256489,3,26,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","PP",14.8694314026396,4,27,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","PP",18.0489431404107,5,33,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","PP",15.922530706343,5,28,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","PP",11.3166816930361,3,20,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","PP",7.90659336074898,2,16,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","PP",5.8655768535745,1,13,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","PP",4.7729275210174,0,11,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","PP",4.71724788470731,0,11,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","PP",5.01685723705275,0,11,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","PP",5.60402878850173,1,13,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,3,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,1,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,531,854,35,0.95
"2020-05-28",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.107479378716172,0,1,217,531,854,35,0.95
"2020-05-28",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.165381409925795,0,1,217,531,854,35,0.95
"2020-05-28",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.178034718783468,0,1,217,531,854,35,0.95
"2020-05-28",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.288568784334741,0,2,217,531,854,35,0.95
"2020-05-28",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.394752646393134,0,2,217,531,854,35,0.95
"2020-05-28",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.500630127069387,0,2,217,531,854,35,0.95
"2020-05-28",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.538304204039113,0,3,217,531,854,35,0.95
"2020-05-28",3,2021,541,"abundance","pevGARCH","controls_interp","RM",0.551707002506382,0,2,217,531,854,35,0.95
"2020-05-28",4,2021,542,"abundance","pevGARCH","controls_interp","RM",0.556467945093448,0,2,217,531,854,35,0.95
"2020-05-28",5,2021,543,"abundance","pevGARCH","controls_interp","RM",0.558156927708041,0,2,217,531,854,35,0.95
"2020-05-28",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,0,217,531,854,35,0.95
"2020-05-28",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,531,854,35,0.95
"2020-05-28",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,531,854,35,0.95
"2020-05-28",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,531,854,35,0.95
"2020-05-28",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,531,854,35,0.95
"2020-05-28",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,531,854,35,0.95
