"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","BA",0.133,0.089,0.18,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","DM",23.505,14.727,32.969,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","DM",38.208,0.418,135.145,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","DM",48.352,1.853,196.9,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","DM",53.375,0.963,196.9,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","DM",55.569,0.619,196.9,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","DM",56.465,0.368,196.9,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","DM",56.231,0.23,196.9,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","DM",55.66,0.129,196.9,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","DM",54.835,0.066,196.9,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","DM",53.287,0.021,196.9,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","DM",52.856,0,196.9,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","DM",52.552,0,196.9,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","DM",51.517,0,196.9,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","DM",50.379,0,196.9,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","DM",49.631,0,196.9,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","DM",49.275,0,196.9,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","DM",48.227,0,196.9,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","DM",46.884,0,196.9,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","DM",46.433,0,196.9,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","DM",45.665,0,196.9,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","DM",44.871,0,196.9,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","DM",43.897,0,196.9,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","DM",43.199,0,196.9,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","DM",42.542,0,196.9,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","DM",41.977,0,196.9,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","DM",41.37,0,196.9,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","DO",0.181,0,0.691,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","DO",0.242,0,0.991,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","DO",0.314,0,1.373,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","DO",0.403,0,1.777,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","DO",0.498,0,2.189,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","DO",0.622,0,2.644,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","DO",0.77,0,3.157,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","DO",0.931,0,3.806,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","DO",1.166,0,4.537,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","DO",1.384,0,5.491,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","DO",1.666,0,6.412,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","DO",1.896,0,7.631,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","DO",2.251,0,8.855,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","DO",2.572,0,9.871,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","DO",2.928,0,10.947,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","DO",3.211,0,12.257,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","DO",3.611,0,13.922,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","DO",4.04,0,15.687,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","DO",4.432,0,17.926,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","DO",4.802,0,19.942,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","DO",5.093,0,21.615,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","DO",5.561,0,24.592,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","DO",5.877,0,27.853,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","DO",6.344,0,30.105,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","DO",6.488,0,32.354,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","DO",6.986,0,36.49,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","DS",0.045,0,0.233,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","DS",0.055,0,0.283,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","DS",0.065,0,0.321,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","DS",0.076,0,0.377,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","DS",0.088,0,0.424,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","DS",0.099,0,0.47,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","DS",0.113,0,0.519,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","DS",0.126,0,0.581,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","DS",0.14,0,0.637,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","DS",0.16,0,0.723,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","DS",0.182,0,0.77,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","DS",0.205,0,0.833,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","DS",0.225,0,0.891,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","DS",0.261,0,0.957,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","DS",0.286,0,1.015,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","DS",0.303,0,1.092,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","DS",0.345,0,1.177,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","DS",0.388,0,1.237,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","DS",0.428,0,1.342,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","DS",0.456,0,1.476,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","DS",0.514,0,1.595,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","DS",0.544,0,1.742,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","DS",0.582,0,1.855,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","DS",0.652,0,1.928,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","DS",0.704,0,2.044,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","DS",0.74,0,2.11,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","NA",0.018,0,0.113,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","NA",0.022,0,0.134,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","NA",0.027,0,0.151,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","NA",0.033,0,0.176,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","NA",0.039,0,0.199,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","NA",0.045,0,0.227,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","NA",0.056,0,0.25,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","NA",0.062,0,0.282,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","NA",0.07,0,0.3,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","NA",0.079,0,0.337,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","NA",0.093,0,0.358,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","NA",0.105,0,0.379,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","NA",0.112,0,0.419,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","NA",0.131,0,0.452,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","NA",0.149,0,0.483,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","NA",0.171,0,0.52,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","NA",0.198,0,0.552,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","NA",0.215,0,0.589,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","NA",0.27,0,0.623,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","NA",0.301,0,0.674,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","NA",0.312,0,0.717,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","NA",0.335,0,0.753,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","NA",0.364,0,0.811,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","NA",0.389,0,0.88,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","NA",0.422,0,0.921,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","NA",0.461,0,1.038,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","OL",0.038,0,0.21,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","OL",0.048,0,0.27,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","OL",0.06,0,0.318,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","OL",0.073,0,0.37,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","OL",0.088,0,0.45,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","OL",0.104,0,0.51,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","OL",0.123,0,0.586,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","OL",0.146,0,0.667,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","OL",0.17,0,0.724,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","OL",0.193,0,0.82,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","OL",0.232,0,0.917,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","OL",0.244,0,1.008,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","OL",0.285,0,1.137,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","OL",0.319,0,1.221,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","OL",0.361,0,1.362,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","OL",0.403,0,1.434,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","OL",0.451,0,1.565,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","OL",0.509,0,1.694,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","OL",0.568,0,1.828,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","OL",0.656,0,1.964,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","OL",0.739,0,2.127,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","OL",0.803,0,2.32,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","OL",0.862,0,2.371,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","OL",0.936,0,2.544,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","OL",1.013,0,2.727,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","OL",1.098,0,2.97,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","OT",4.769,1.614,8.305,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","OT",5.567,0.549,13.333,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","OT",6.473,0.185,18.427,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","OT",7.493,0.025,23.72,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","OT",8.635,0,29.815,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","OT",10.02,0,36.473,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","OT",11.226,0,43.267,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","OT",12.621,0,51.947,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","OT",13.996,0,61.022,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","OT",15.19,0,67.868,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","OT",16.419,0,78.212,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","OT",17.631,0,87.919,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","OT",18.794,0,98.061,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","OT",19.65,0,104.47,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","OT",20.768,0,115.111,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","OT",21.65,0,122.65,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","OT",22.416,0,128.925,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","OT",23.217,0,136.656,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","OT",23.77,0,139.383,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","OT",24.38,0,145.602,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","OT",25.129,0,152.658,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","OT",25.559,0,156.006,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","OT",25.636,0,152.834,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","OT",26.281,0,155.251,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","OT",26.857,0,164.421,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","OT",26.964,0,163.998,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","PB",0.348,0.221,0.524,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","PB",0.348,0.213,0.517,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","PB",0.348,0.214,0.52,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","PB",0.348,0.213,0.52,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","PB",0.348,0.212,0.521,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","PB",0.348,0.212,0.522,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","PB",0.348,0.215,0.526,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","PB",0.348,0.209,0.521,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","PB",0.348,0.213,0.526,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","PB",0.348,0.208,0.523,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","PB",0.348,0.207,0.523,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","PB",0.348,0.209,0.527,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","PB",0.349,0.206,0.524,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","PB",0.349,0.208,0.527,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","PB",0.349,0.206,0.527,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","PB",0.349,0.208,0.529,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","PB",0.349,0.211,0.534,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","PB",0.349,0.209,0.532,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","PB",0.349,0.205,0.529,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","PB",0.349,0.211,0.536,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","PB",0.349,0.205,0.531,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","PB",0.349,0.202,0.529,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","PB",0.349,0.203,0.532,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","PB",0.349,0.201,0.53,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","PB",0.349,0.2,0.53,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","PB",0.349,0.205,0.535,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","PE",0.821,0.042,2.033,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","PE",0.957,0,2.837,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","PE",1.126,0,3.668,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","PE",1.346,0,4.442,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","PE",1.595,0,5.366,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","PE",1.853,0,6.432,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","PE",2.122,0,7.686,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","PE",2.417,0,8.852,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","PE",2.797,0,10.38,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","PE",3.29,0,11.902,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","PE",3.622,0,13.476,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","PE",4.134,0,15.034,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","PE",4.473,0,16.737,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","PE",4.883,0,19.098,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","PE",5.193,0,20.938,217,541,1561,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","controls","PE",5.639,0,22.733,217,541,1561,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","controls","PE",6.039,0,25.028,217,541,1561,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","controls","PE",6.439,0,26.709,217,541,1561,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","controls","PE",6.954,0,30.514,217,541,1561,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","controls","PE",7.376,0,34.39,217,541,1561,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","controls","PE",7.791,0,38.214,217,541,1561,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","controls","PE",8.267,0,41.497,217,541,1561,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","controls","PE",8.729,0,44.739,217,541,1561,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","controls","PE",9.014,0,48.007,217,541,1561,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","controls","PE",9.374,0,51.025,217,541,1561,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","controls","PE",9.82,0,55.152,217,541,1561,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","controls","PF",0.008,0,0.025,217,541,1561,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","controls","PF",0.011,0,0.041,217,541,1561,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","controls","PF",0.016,0,0.061,217,541,1561,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","controls","PF",0.02,0,0.079,217,541,1561,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","controls","PF",0.025,0,0.098,217,541,1561,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","controls","PF",0.032,0,0.121,217,541,1561,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","controls","PF",0.039,0,0.148,217,541,1561,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","controls","PF",0.048,0,0.173,217,541,1561,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","controls","PF",0.062,0,0.208,217,541,1561,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","controls","PF",0.072,0,0.231,217,541,1561,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","controls","PF",0.086,0,0.267,217,541,1561,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","controls","PF",0.103,0,0.293,217,541,1561,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","controls","PF",0.124,0,0.332,217,541,1561,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","controls","PF",0.143,0,0.361,217,541,1561,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","controls","PF",0.17,0,0.408,217,541,1561,62,0.95
