"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","BA",1.231,0,1.503,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","BA",1.287,0,1.653,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","DM",0.387,0.004,1.112,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","DM",0.47,0,1.55,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","DM",0.567,0,2.035,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","DM",0.683,0,2.529,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","DM",0.801,0,3.024,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","DM",0.94,0,3.643,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","DM",1.118,0,4.417,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","DM",1.345,0,5.11,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","DM",1.548,0,6.053,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","DM",1.832,0,7.124,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","DM",2.111,0,8.05,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","DM",2.426,0,9.115,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","DM",2.735,0,10.367,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","DM",3.152,0,12.225,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","DM",3.459,0,13.551,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","DM",3.883,0,15.231,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","DM",4.268,0,17.534,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","DM",4.632,0,19.352,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","DO",0.096,0.065,0.125,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","DO",0.096,0.064,0.124,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","DO",0.096,0.065,0.126,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","DO",0.096,0.065,0.127,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","DO",0.096,0.064,0.127,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","DO",0.096,0.064,0.127,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","DO",0.096,0.064,0.128,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","DO",0.096,0.064,0.128,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","DO",0.096,0.064,0.129,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","DO",0.096,0.063,0.129,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","DO",0.096,0.063,0.129,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","DO",0.096,0.062,0.129,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","DO",0.096,0.063,0.13,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","DO",0.096,0.062,0.13,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","DO",0.096,0.062,0.131,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","DO",0.096,0.063,0.132,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","DO",0.096,0.062,0.132,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","DO",0.096,0.061,0.131,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","NA",0.005,0,0.004,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","NA",0.006,0,0.01,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","NA",0.007,0,0.017,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","NA",0.008,0,0.025,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","NA",0.01,0,0.034,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","NA",0.013,0,0.041,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","NA",0.015,0,0.049,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","NA",0.017,0,0.057,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","NA",0.02,0,0.066,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","NA",0.022,0,0.074,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","NA",0.025,0,0.083,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","NA",0.027,0,0.097,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","NA",0.031,0,0.107,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","NA",0.037,0,0.116,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","NA",0.042,0,0.131,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","NA",0.046,0,0.139,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","NA",0.048,0,0.152,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","OL",0.008,0,0.04,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","OL",0.013,0,0.061,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","OL",0.018,0,0.082,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","OL",0.025,0,0.102,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","OL",0.036,0,0.12,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","OL",0.047,0,0.148,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","OL",0.073,0,0.17,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","OL",0.083,0,0.197,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","OL",0.091,0,0.236,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","OL",0.128,0,0.274,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","OL",0.155,0,0.301,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","OL",0.177,0,0.342,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","OL",0.221,0,0.383,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","OL",0.263,0,0.452,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","OL",0.296,0,0.485,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","OL",0.326,0,0.55,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","OL",0.389,0,0.601,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","OL",0.418,0,0.633,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","OT",0.199,0,0.717,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","OT",0.249,0,0.969,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","OT",0.305,0,1.226,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","OT",0.375,0,1.551,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","OT",0.461,0,1.916,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","OT",0.562,0,2.255,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","OT",0.68,0,2.684,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","OT",0.804,0,3.249,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","OT",0.969,0,3.701,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","OT",1.133,0,4.146,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","OT",1.287,0,4.821,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","OT",1.457,0,5.38,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","OT",1.678,0,5.976,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","OT",1.871,0,7.087,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","OT",2.085,0,7.673,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","OT",2.341,0,8.374,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","OT",2.64,0,9.544,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","OT",2.864,0,10.729,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","PB",1.767,0.901,2.731,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","PB",1.776,0.835,2.803,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","PB",1.784,0.804,2.907,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","PB",1.796,0.774,2.985,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","PB",1.808,0.759,3.102,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","PB",1.816,0.692,3.179,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","PB",1.825,0.65,3.221,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","PB",1.836,0.637,3.307,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","PB",1.844,0.589,3.386,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","PB",1.853,0.576,3.47,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","PB",1.863,0.552,3.522,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","PB",1.875,0.524,3.579,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","PB",1.887,0.496,3.681,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","PB",1.897,0.493,3.772,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","PB",1.907,0.432,3.803,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","PB",1.919,0.402,3.829,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","PB",1.929,0.416,3.927,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","PB",1.941,0.366,3.969,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","PE",0.984,0.103,2.246,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","PE",1.096,0,2.921,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","PE",1.22,0,3.576,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","PE",1.352,0,4.213,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","PE",1.512,0,5.05,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","PE",1.7,0,5.756,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","PE",1.872,0,6.627,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","PE",2.081,0,7.559,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","PE",2.316,0,8.48,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","PE",2.564,0,9.648,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","PE",2.805,0,10.909,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","PE",3.078,0,12.007,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","PE",3.349,0,13.204,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","PE",3.63,0,14.234,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","PE",3.931,0,15.433,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","PE",4.19,0,16.669,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","PE",4.559,0,18.459,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","PE",4.943,0,20.489,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","PF",0.016,0,0.084,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","PF",0.025,0,0.119,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","PF",0.039,0,0.16,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","PF",0.054,0,0.199,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","PF",0.068,0,0.241,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","PF",0.1,0,0.305,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","PF",0.127,0,0.365,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","PF",0.169,0,0.424,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","PF",0.194,0,0.498,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","PF",0.245,0,0.565,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","PF",0.297,0,0.645,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","PF",0.352,0,0.764,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","PF",0.435,0,0.872,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","PF",0.51,0,1,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","PF",0.609,0,1.107,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","PF",0.687,0,1.284,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","PF",0.824,0,1.38,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","PF",0.895,0,1.534,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","PH",0.019,0,0.12,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","PH",0.023,0,0.139,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","PH",0.027,0,0.158,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","PH",0.03,0,0.172,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","PH",0.033,0,0.19,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","PH",0.037,0,0.208,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","PH",0.041,0,0.221,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","PH",0.046,0,0.236,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","PH",0.051,0,0.263,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","PH",0.057,0,0.284,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","PH",0.063,0,0.305,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","PH",0.068,0,0.321,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","PH",0.074,0,0.358,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","PH",0.081,0,0.368,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","PH",0.09,0,0.397,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","PH",0.098,0,0.425,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","PH",0.105,0,0.459,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","PH",0.113,0,0.485,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","PL",0.017,0,0.031,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","PL",0.017,0,0.031,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","PL",0.017,0,0.031,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","PL",0.017,0,0.032,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","PL",0.017,0,0.033,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","PL",0.017,0,0.033,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","PL",0.017,0,0.033,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","PL",0.017,0,0.033,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","PL",0.017,0,0.033,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","PL",0.017,0,0.033,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","PL",0.017,0,0.034,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","PM",0.017,0,0.107,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","PM",0.025,0,0.148,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","PM",0.036,0,0.186,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","PM",0.05,0,0.235,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","PM",0.065,0,0.289,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","PM",0.092,0,0.347,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","PM",0.12,0,0.393,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","PM",0.152,0,0.46,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","PM",0.175,0,0.513,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","PM",0.212,0,0.604,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","PM",0.264,0,0.688,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","PM",0.31,0,0.773,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","PM",0.353,0,0.865,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","PM",0.435,0,0.984,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","PM",0.556,0,1.115,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","PM",0.633,0,1.229,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","PM",0.749,0,1.364,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","PM",0.832,0,1.533,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","PP",0.214,0,0.935,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","PP",0.508,0,2.291,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","PP",1.112,0,4.423,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","PP",2.079,0,7.759,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","PP",3.365,0,12.141,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","PP",4.739,0,18.377,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","PP",6.021,0,26.523,217,533,1113,45,0.95
"2020-08-13",9,2020,535,"abundance","jags_RW","exclosures","PP",7.252,0,35.296,217,533,1113,45,0.95
"2020-08-13",10,2020,536,"abundance","jags_RW","exclosures","PP",8.988,0,50.833,217,533,1113,45,0.95
"2020-08-13",11,2020,537,"abundance","jags_RW","exclosures","PP",9.957,0,61.909,217,533,1113,45,0.95
"2020-08-13",12,2020,538,"abundance","jags_RW","exclosures","PP",11.396,0,78.044,217,533,1113,45,0.95
"2020-08-13",1,2021,539,"abundance","jags_RW","exclosures","PP",12.687,0,94.697,217,533,1113,45,0.95
"2020-08-13",2,2021,540,"abundance","jags_RW","exclosures","PP",13.372,0,99.534,217,533,1113,45,0.95
"2020-08-13",3,2021,541,"abundance","jags_RW","exclosures","PP",14.286,0,116.443,217,533,1113,45,0.95
"2020-08-13",4,2021,542,"abundance","jags_RW","exclosures","PP",14.963,0,124.156,217,533,1113,45,0.95
"2020-08-13",5,2021,543,"abundance","jags_RW","exclosures","PP",15.919,0,138.977,217,533,1113,45,0.95
"2020-08-13",6,2021,544,"abundance","jags_RW","exclosures","PP",16.243,0,146.424,217,533,1113,45,0.95
"2020-08-13",7,2021,545,"abundance","jags_RW","exclosures","PP",16.489,0,142.427,217,533,1113,45,0.95
"2020-08-13",2,2020,528,"abundance","jags_RW","exclosures","RF",0.02,0,0.12,217,533,1113,45,0.95
"2020-08-13",3,2020,529,"abundance","jags_RW","exclosures","RF",0.034,0,0.162,217,533,1113,45,0.95
"2020-08-13",4,2020,530,"abundance","jags_RW","exclosures","RF",0.063,0,0.224,217,533,1113,45,0.95
"2020-08-13",5,2020,531,"abundance","jags_RW","exclosures","RF",0.086,0,0.293,217,533,1113,45,0.95
"2020-08-13",6,2020,532,"abundance","jags_RW","exclosures","RF",0.127,0,0.387,217,533,1113,45,0.95
"2020-08-13",7,2020,533,"abundance","jags_RW","exclosures","RF",0.18,0,0.46,217,533,1113,45,0.95
"2020-08-13",8,2020,534,"abundance","jags_RW","exclosures","RF",0.259,0,0.564,217,533,1113,45,0.95
