"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","DO",11.6977836901979,2,24,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","DO",10.9856980900811,2,22,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","DO",10.5611579606564,2,21,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","DO",10.6685840714862,2,22,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","DO",10.7784687708314,2,22,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","DO",11.0781913833478,2,22,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","DO",11.4877350822461,2,23,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","DO",13.3842479154114,3,26,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.233680675770315,0,1,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.286529144633836,0,1,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.298587586675818,0,2,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.301300213730663,0,2,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.301915351867309,0,2,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.69329622425434,0,3,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.1233726482032,0,4,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825218988,0,5,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941438735,0,6,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739024997457,0,6,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594349889,0,6,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.3585593903776,0,6,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.43986636564465,0,7,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.37494423373459,0,7,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.28570237503083,0,7,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","NA",2.07819449525335,0,6,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.77658266866876,0,6,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,3,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,4,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,6,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,6,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,6,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.85796866573893,0,6,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.90604664967856,0,6,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.92939347340507,0,6,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.94271023510902,0,6,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95259820170369,0,6,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.96163037072061,0,6,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,12,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,13,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,16,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,1,20,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,2,23,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,2,25,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","OT",13.9264657080738,2,27,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","OT",14.6742529385738,3,28,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","OT",15.0376478789637,3,30,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","OT",15.0449935554729,3,29,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","OT",14.160909605686,2,27,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","OT",11.0913870610518,2,22,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.92449139718499,3,12,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.17970524832333,2,15,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.85198131420397,1,17,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.86984422070463,1,20,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9031940219692,1,24,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.0284772811234,2,27,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.2223549133126,2,29,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","PB",13.7295457251642,2,30,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","PB",14.1020821315592,2,32,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.0059101007799,2,31,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","PB",13.1092990257935,2,28,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","PB",11.6459111590159,2,26,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,2,11,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,13,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,13,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,0,12,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,0,13,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,12,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.63959550172755,0,11,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.29384887557688,0,11,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.28319801915501,0,11,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.77698064819442,0,12,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","PE",4.97280086991257,0,12,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.24953511679975,0,13,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,5,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,7,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,8,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,10,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.83489979430151,0,11,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.10922409188696,0,12,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.17712188300471,0,13,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","PF",4.01061929634958,0,13,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.52374471739135,0,11,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.49497283342842,0,11,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,1,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,1,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,0,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,1,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,3,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,2,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.364374000543073,0,2,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.415096362550698,0,2,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.471196067291436,0,2,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.521978507147665,0,2,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","PL",0.574534282039622,0,2,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","PL",0.573961685537677,0,3,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","PM",0.778677383431805,0,3,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","PM",1.358096057797,0,4,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","PM",1.7508264028383,0,6,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","PM",1.98571177934156,0,7,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","PM",2.10616463091074,0,7,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","PM",2.16737877289883,0,7,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","PM",2.26108874505256,0,7,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","PM",2.38217682002561,0,8,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","PM",2.50877596634752,0,8,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","PM",2.61458985337991,0,9,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","PM",2.68920190610211,0,9,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","PM",2.73200392970541,0,8,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","PP",2.92691991340183,0,7,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","PP",8.27160611695425,2,17,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","PP",14.8650504255183,5,26,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","PP",27.289959514465,12,43,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","PP",53.8226220091394,28,76,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","PP",75.7356787473033,46,103,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","PP",87.3220105491813,59,113,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","PP",84.1876733193123,59,108,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","PP",73.774325633235,52,95,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","PP",57.6511449130299,41,76,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","PP",43.9235507867073,28,60,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","PP",39.3659883878666,24,56,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","RF",0.0811114944300121,0,1,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","RF",0.0396380990325396,0,1,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","RF",0.0156913059677345,0,0,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","RF",0.0087400833529467,0,0,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","RF",0.00627730462699524,0,0,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","RF",0.00685343637146794,0,0,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","RF",0.00476349924493522,0,0,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","RF",0.00916419556592598,0,0,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","RF",0.0133815344488373,0,0,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","RF",0.0183549590683026,0,0,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","RF",0.0333133944690523,0,1,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","RF",0.0687604194002953,0,1,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","RM",3.96010776592198,1,8,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","RM",6.45201280436752,1,14,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","RM",4.51090828486262,0,11,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","RM",3.24274874921731,0,9,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","RM",3.93702373240769,0,11,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","RM",2.35737108315505,0,7,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","RM",1.68299482084118,0,5,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","RM",1.70372753025912,0,5,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","RM",1.76567602359709,0,5,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","RM",2.07607162054595,0,6,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","RM",2.58764800512174,0,8,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","RM",4.33359015061371,0,11,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","RO",0.831935707942423,0,3,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","RO",0.883470456883185,0,3,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","RO",0.186502168587294,0,1,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","RO",0.0757421258485326,0,1,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","RO",0.0886782567885211,0,1,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","RO",0.0383071033752299,0,1,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","RO",0.0337985138264427,0,1,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","RO",0.0682879244444207,0,1,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","RO",0.0928024210045531,0,1,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","RO",0.146769062744934,0,1,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","RO",0.320175950831436,0,2,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","RO",1.02191024264025,0,4,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","SF",0.654924854220532,0,3,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","SF",1.0752136602453,0,4,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","SF",1.10329363765408,0,4,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","SF",1.096178327207,0,4,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","SF",1.20156120022721,0,4,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","SF",1.10654333903564,0,4,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","SF",1.03739374442244,0,4,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","SF",1.0718299864242,0,4,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","SF",1.11283594353385,0,4,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","SF",1.15145128600119,0,4,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","SF",1.23204117824126,0,5,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","SF",1.4284273808726,0,5,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,9,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,7,217,527,586,25,0.95
"2020-02-20",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.90270924392062,0,6,217,527,586,25,0.95
"2020-02-20",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.59324585951033,0,5,217,527,586,25,0.95
"2020-02-20",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.15792295264433,0,4,217,527,586,25,0.95
"2020-02-20",11,2020,537,"abundance","pevGARCH","all_interp","SH",0.960261885908125,0,4,217,527,586,25,0.95
"2020-02-20",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.759859142564736,0,3,217,527,586,25,0.95
"2020-02-20",1,2021,539,"abundance","pevGARCH","all_interp","SH",0.99695017592224,0,4,217,527,586,25,0.95
"2020-02-20",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04435549779467e-06,0,0,217,527,586,25,0.95
"2020-02-20",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72170893799207e-05,0,0,217,527,586,25,0.95
"2020-02-20",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46082861292732e-06,0,0,217,527,586,25,0.95
"2020-02-20",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42566007954565e-07,0,0,217,527,586,25,0.95
"2020-02-20",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40031112506344e-07,0,0,217,527,586,25,0.95
"2020-02-20",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60099623032482e-07,0,0,217,527,586,25,0.95
