"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","DM",9,-15.6388209036867,33.6388209036867,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","DM",9,-16.9715976388727,34.9715976388727,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","DM",9,-18.2392414047647,36.2392414047647,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","DM",9,-19.450459762517,37.450459762517,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","DM",9,-20.6121773784055,38.6121773784055,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","DM",9,-21.7300087452265,39.7300087452265,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","DO",1,-3.17540683837697,5.17540683837697,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","DO",1,-4.90491697925808,6.90491697925808,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","DO",1,-6.23201678633944,8.23201678633944,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","DO",1,-7.35081367675394,9.35081367675394,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","DO",1,-8.33649352432838,10.3364935243284,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","DO",1,-9.22761622255113,11.2276162225511,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","DO",1,-10.0470881168639,12.0470881168639,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","DO",1,-10.8098339585162,12.8098339585162,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","DO",1,-11.5262205151309,13.5262205151309,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","DO",1,-12.2037957671138,14.2037957671138,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","DO",1,-12.8482578299805,14.8482578299805,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","DO",1,-13.4640335726789,15.4640335726789,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","DO",1,-14.0546434516911,16.0546434516911,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","DO",1,-14.6229418395996,16.6229418395996,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","DS",0,-0.768004095930758,0.768004095930758,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","DS",0,-1.08612180842337,1.08612180842337,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","DS",0,-1.33022211457307,1.33022211457307,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","DS",0,-1.53600819186152,1.53600819186152,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","DS",0,-1.71730936549944,1.71730936549944,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","DS",0,-1.88121815539786,1.88121815539786,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","DS",0,-2.03194784371178,2.03194784371178,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","DS",0,-2.17224361684673,2.17224361684673,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","DS",0,-2.30401228779227,2.30401228779227,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","DS",0,-2.42864219547965,2.42864219547965,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","DS",0,-2.54718142365844,2.54718142365844,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","DS",0,-2.66044422914615,2.66044422914615,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","DS",0,-2.76907814764471,2.76907814764471,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","DS",0,-2.87360819861196,2.87360819861196,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","NA",0,-0.809547398493216,0.809547398493216,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","NA",0,-1.14487291033296,1.14487291033296,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","NA",0,-1.40217722532546,1.40217722532546,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","NA",0,-1.61909479698643,1.61909479698643,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","NA",0,-1.81020301403894,1.81020301403894,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","NA",0,-1.98297804890594,1.98297804890594,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","NA",0,-2.14186109093235,2.14186109093235,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","NA",0,-2.28974582066593,2.28974582066593,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","NA",0,-2.42864219547965,2.42864219547965,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","NA",0,-2.56001365310253,2.56001365310253,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","NA",0,-2.68496497081032,2.68496497081032,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","NA",0,-2.80435445065092,2.80435445065092,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","NA",0,-2.91886465518577,2.91886465518577,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","NA",0,-3.02904900351577,3.02904900351577,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","OL",0,-1.54296682555635,1.54296682555635,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","OL",0,-2.18208461099356,2.18208461099356,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","OL",0,-2.67249693625687,2.67249693625687,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","OL",0,-3.08593365111271,3.08593365111271,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","OL",0,-3.45017870897107,3.45017870897107,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","OL",0,-3.77948141265501,3.77948141265501,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","OL",0,-4.08230650164489,4.08230650164489,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","OL",0,-4.36416922198712,4.36416922198712,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","OL",0,-4.62890047666906,4.62890047666906,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","OL",0,-4.87928952283778,4.87928952283778,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","OL",0,-5.11744202433618,5.11744202433618,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","OL",0,-5.34499387251374,5.34499387251374,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","OL",0,-5.56324600588334,5.56324600588334,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","OL",0,-5.77325322039007,5.77325322039007,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","OT",4,0.275608181703479,7.72439181829652,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","OT",4,-1.26708542102633,9.26708542102633,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","OT",4,-2.45083585658341,10.4508358565834,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","OT",4,-3.44878363659304,11.448783636593,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","OT",4,-4.32799328055507,12.3279932805551,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","OT",4,-5.12285955702292,13.1228595570229,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","OT",4,-5.85381453617626,13.8538145361763,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","OT",4,-6.53417084205267,14.5341708420527,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","OT",4,-7.17317545488956,15.1731754548896,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","OT",4,-7.77756104471298,15.777561044713,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","OT",4,-8.35241023355907,16.3524102335591,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","OT",4,-8.90167171316682,16.9016717131668,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","OT",4,-9.42848567078667,17.4284856707867,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","OT",4,-9.93539815816961,17.9353981581696,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","PB",1,-3.03963340677562,5.03963340677562,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","PB",1,-4.71290435087752,6.71290435087752,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","PB",1,-5.99685030448793,7.99685030448793,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","PB",1,-7.07926681355125,9.07926681355125,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","PB",1,-8.03289490172935,10.0328949017294,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","PB",1,-8.89504059450116,10.8950405945012,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","PB",1,-9.68786538219693,11.6878653821969,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","PB",1,-10.425808701755,12.425808701755,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","PB",1,-11.1189002203269,13.1189002203269,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","PB",1,-11.7744424775164,13.7744424775164,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","PB",1,-12.3979483008599,14.3979483008599,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","PB",1,-12.9937006089759,14.9937006089759,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","PB",1,-13.5651053822068,15.5651053822068,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","PB",1,-14.1149241763208,16.1149241763208,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","PE",0,-1.74533555061993,1.74533555061993,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","PE",0,-2.46827720657862,2.46827720657862,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","PE",0,-3.02300984992992,3.02300984992992,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","PE",0,-3.49067110123986,3.49067110123986,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","PE",0,-3.90268893473319,3.90268893473319,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","PE",0,-4.27518152895835,4.27518152895835,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","PE",0,-4.61772382130032,4.61772382130032,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","PE",0,-4.93655441315724,4.93655441315724,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","PE",0,-5.23600665185979,5.23600665185979,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","PE",0,-5.51923562122308,5.51923562122308,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","PE",0,-5.78862315467465,5.78862315467465,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","PE",0,-6.04601969985984,6.04601969985984,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","PE",0,-6.29289682065033,6.29289682065033,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","PE",0,-6.53044765537623,6.53044765537623,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","PF",0,-2.8648230719739,2.8648230719739,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","PF",0,-4.05147164218484,4.05147164218484,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","PF",0,-4.96201911535434,4.96201911535434,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","PF",0,-5.72964614394779,5.72964614394779,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","PF",0,-6.40593913244341,6.40593913244341,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","PF",0,-7.01735472968865,7.01735472968865,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","PF",0,-7.57960939864302,7.57960939864302,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","PF",0,-8.10294328436968,8.10294328436968,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","PF",0,-8.59446921592169,8.59446921592169,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","PF",0,-9.059366000838,9.059366000838,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","PF",0,-9.50154322049074,9.50154322049074,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","PF",0,-9.92403823070868,9.92403823070868,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","PF",0,-10.3292664811341,10.3292664811341,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","PF",0,-10.7191864090515,10.7191864090515,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","PL",0,-0.336792075598358,0.336792075598358,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","PL",0,-0.476295921010983,0.476295921010983,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","PL",0,-0.583340986522934,0.583340986522934,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","PL",0,-0.673584151196716,0.673584151196716,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","PL",0,-0.753089975321177,0.753089975321177,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","PL",0,-0.824968734628835,0.824968734628835,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","PL",0,-0.89106807557052,0.89106807557052,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","PL",0,-0.952591842021965,0.952591842021965,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","PL",0,-1.01037622679507,1.01037622679507,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","PL",0,-1.06503005678643,1.06503005678643,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","PL",0,-1.11701294712476,1.11701294712476,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","PL",0,-1.16668197304587,1.16668197304587,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","PL",0,-1.21432109773982,1.21432109773982,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","PL",0,-1.26016055746952,1.26016055746952,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","PM",0,-1.30632110039199,1.30632110039199,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","PM",0,-1.8474170169885,1.8474170169885,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","PM",0,-2.26261451687821,2.26261451687821,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","PM",0,-2.61264220078398,2.61264220078398,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","PM",0,-2.92102278091882,2.92102278091882,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","PM",0,-3.19982013619142,3.19982013619142,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","PM",0,-3.45620076403345,3.45620076403345,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","PM",0,-3.694834033977,3.694834033977,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","PM",0,-3.91896330117598,3.91896330117598,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","PM",0,-4.13095003277617,4.13095003277617,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","PM",0,-4.33257694572443,4.33257694572443,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","PM",0,-4.52522903375643,4.52522903375643,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","PM",0,-4.71000770968387,4.71000770968387,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","PM",0,-4.88780599478036,4.88780599478036,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","PP",6,-9.75080676973358,21.7508067697336,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","PP",6,-16.2750045520752,28.2750045520752,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","PP",6,-21.2811975853784,33.2811975853784,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","PP",6,-25.5016135394672,37.5016135394672,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","PP",6,-29.2198746375882,41.2198746375882,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","PP",6,-32.5814396230222,44.5814396230222,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","PP",6,-35.6727176613476,47.6727176613476,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","PP",6,-38.5500091041504,50.5500091041504,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","PP",6,-41.2524203092007,53.2524203092007,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","PP",6,-43.8084243775574,55.8084243775574,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","PP",6,-46.239516200596,58.239516200596,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","PP",6,-48.5623951707568,60.5623951707568,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","PP",6,-50.7903414381997,62.7903414381997,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","PP",6,-52.9341224976226,64.9341224976226,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","RM",0,-2.16002519504858,2.16002519504858,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","RM",0,-3.05473692590529,3.05473692590529,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","RM",0,-3.74127338345301,3.74127338345301,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","RM",0,-4.32005039009715,4.32005039009715,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","RM",0,-4.82996316924086,4.82996316924086,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","RM",0,-5.29095955942472,5.29095955942472,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","RM",0,-5.71488949173231,5.71488949173231,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","RM",0,-6.10947385181057,6.10947385181057,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","RM",0,-6.48007558514573,6.48007558514573,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","RM",0,-6.83059941970295,6.83059941970295,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","RM",0,-7.16399310969036,7.16399310969036,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","RM",0,-7.48254676690601,7.48254676690601,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","RM",0,-7.78808159704174,7.78808159704174,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","RM",0,-8.08207422667132,8.08207422667132,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","RO",0,-0.379046975235801,0.379046975235801,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","RO",0,-0.536053373154969,0.536053373154969,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","RO",0,-0.65652861956371,0.65652861956371,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","RO",0,-0.758093950471603,0.758093950471603,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","RO",0,-0.847574803292931,0.847574803292931,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","RO",0,-0.928471677873085,0.928471677873085,217,526,299,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","controls","RO",0,-1.00286403168519,1.00286403168519,217,526,299,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","controls","RO",0,-1.07210674630994,1.07210674630994,217,526,299,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","controls","RO",0,-1.1371409257074,1.1371409257074,217,526,299,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","controls","RO",0,-1.19865178194257,1.19865178194257,217,526,299,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","controls","RO",0,-1.25715659477629,1.25715659477629,217,526,299,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","controls","RO",0,-1.31305723912742,1.31305723912742,217,526,299,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","controls","RO",0,-1.36667330502221,1.36667330502221,217,526,299,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","controls","RO",0,-1.41826391482536,1.41826391482536,217,526,299,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","controls","SF",0,-1.11588408079583,1.11588408079583,217,526,299,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","controls","SF",0,-1.5780984010977,1.5780984010977,217,526,299,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","controls","SF",0,-1.93276792329567,1.93276792329567,217,526,299,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","controls","SF",0,-2.23176816159166,2.23176816159166,217,526,299,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","controls","SF",0,-2.49519265966934,2.49519265966934,217,526,299,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","controls","SF",0,-2.73334661004442,2.73334661004442,217,526,299,14,0.95
