"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","DM",0.711,0,2.798,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","DM",0.841,0,3.082,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","DM",0.992,0,3.533,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","DM",1.13,0,4.133,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","DM",1.278,0,4.488,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","DM",1.43,0,5.133,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","DM",1.645,0,5.988,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","DM",1.809,0,6.519,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","DO",0.066,0.031,0.101,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","DO",0.066,0.031,0.101,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","DO",0.066,0.03,0.1,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","DO",0.066,0.029,0.101,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","DO",0.066,0.03,0.102,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","DO",0.066,0.029,0.101,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","DO",0.066,0.029,0.102,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","DO",0.066,0.029,0.102,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","DO",0.066,0.029,0.103,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","DO",0.066,0.029,0.103,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","DO",0.066,0.028,0.103,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","DO",0.066,0.028,0.103,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","DO",0.066,0.028,0.104,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","DO",0.066,0.028,0.104,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","DO",0.066,0.028,0.104,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","NA",0.007,0,0.014,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","NA",0.008,0,0.018,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","NA",0.01,0,0.026,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","NA",0.012,0,0.029,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","NA",0.014,0,0.036,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","NA",0.015,0,0.041,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","NA",0.018,0,0.048,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","NA",0.022,0,0.053,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","NA",0.025,0,0.06,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","NA",0.029,0,0.064,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","NA",0.033,0,0.073,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","NA",0.035,0,0.078,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","NA",0.039,0,0.087,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","NA",0.042,0,0.088,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","NA",0.044,0,0.098,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","OL",0.032,0,0.202,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","OL",0.042,0,0.241,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","OL",0.052,0,0.267,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","OL",0.061,0,0.301,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","OL",0.081,0,0.348,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","OL",0.105,0,0.387,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","OL",0.133,0,0.436,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","OL",0.159,0,0.492,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","OL",0.186,0,0.54,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","OL",0.231,0,0.597,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","OL",0.266,0,0.651,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","OL",0.297,0,0.763,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","OL",0.366,0,0.818,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","OL",0.435,0,0.908,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","OL",0.501,0,0.999,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","OT",0.143,0,0.707,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","OT",0.18,0,0.883,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","OT",0.224,0,1.109,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","OT",0.274,0,1.312,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","OT",0.332,0,1.57,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","OT",0.393,0,1.8,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","OT",0.464,0,2.027,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","OT",0.555,0,2.369,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","OT",0.644,0,2.695,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","OT",0.732,0,2.983,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","OT",0.855,0,3.298,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","OT",0.978,0,3.683,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","OT",1.1,0,4.004,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","OT",1.245,0,4.458,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","OT",1.4,0,4.965,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","PB",0.755,0.417,1.049,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","PB",0.76,0.387,1.12,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","PB",0.764,0.366,1.186,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","PB",0.769,0.345,1.236,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","PB",0.774,0.317,1.267,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","PB",0.779,0.303,1.309,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","PB",0.784,0.266,1.338,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","PB",0.789,0.261,1.379,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","PB",0.794,0.261,1.448,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","PB",0.798,0.26,1.487,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","PB",0.802,0.204,1.484,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","PB",0.807,0.19,1.511,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","PB",0.813,0.196,1.565,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","PB",0.818,0.161,1.583,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","PB",0.823,0.179,1.645,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","PE",0.269,0,0.92,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","PE",0.308,0,1.119,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","PE",0.347,0,1.333,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","PE",0.392,0,1.598,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","PE",0.446,0,1.83,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","PE",0.506,0,2.08,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","PE",0.572,0,2.398,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","PE",0.643,0,2.676,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","PE",0.727,0,2.971,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","PE",0.811,0,3.284,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","PE",0.897,0,3.616,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","PE",1.004,0,3.972,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","PE",1.133,0,4.414,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","PE",1.257,0,4.646,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","PE",1.377,0,5.257,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","PF",0.042,0,0.275,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","PF",0.059,0,0.323,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","PF",0.08,0,0.383,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","PF",0.111,0,0.461,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","PF",0.153,0,0.534,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","PF",0.204,0,0.643,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","PF",0.236,0,0.742,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","PF",0.276,0,0.857,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","PF",0.349,0,0.988,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","PF",0.439,0,1.146,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","PF",0.52,0,1.266,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","PF",0.599,0,1.405,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","PF",0.67,0,1.558,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","PF",0.795,0,1.734,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","PF",0.907,0,1.971,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","PH",0.062,0,0.407,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","PH",0.075,0,0.449,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","PH",0.091,0,0.511,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","PH",0.108,0,0.564,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","PH",0.124,0,0.607,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","PH",0.154,0,0.656,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","PH",0.192,0,0.717,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","PH",0.236,0,0.806,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","PH",0.279,0,0.874,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","PH",0.338,0,0.949,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","PH",0.366,0,1.047,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","PH",0.406,0,1.104,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","PH",0.461,0,1.223,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","PH",0.507,0,1.28,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","PH",0.556,0,1.333,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","PL",0.015,0,0.03,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","PL",0.015,0,0.03,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","PL",0.015,0,0.03,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","PL",0.015,0,0.03,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","PL",0.015,0,0.03,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","PL",0.015,0,0.031,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","PL",0.015,0,0.032,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","PL",0.015,0,0.032,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","PM",0.034,0,0.218,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","PM",0.044,0,0.244,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","PM",0.059,0,0.283,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","PM",0.083,0,0.321,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","PM",0.113,0,0.378,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","PM",0.154,0,0.43,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","PM",0.187,0,0.489,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","PM",0.207,0,0.553,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","PM",0.254,0,0.618,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","PM",0.282,0,0.668,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","PM",0.338,0,0.757,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","PM",0.428,0,0.834,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","PM",0.514,0,0.911,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","PM",0.567,0,1.052,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","PM",0.64,0,1.113,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","PP",16.044,8.658,23.574,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","PP",30.442,0.039,118.781,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","PP",41.637,0.772,196.9,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","PP",46.932,0.389,196.9,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","PP",50.073,0.189,196.9,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","PP",50.656,0.079,196.9,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","PP",51.33,0.018,196.9,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","PP",50.956,0,196.9,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","PP",50.028,0,196.9,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","PP",49.335,0,196.9,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","PP",48.859,0,196.9,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","PP",48.049,0,196.9,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","PP",47.146,0,196.9,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","PP",46.07,0,196.9,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","PP",45.75,0,196.9,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","RF",0.026,0,0.162,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","RF",0.032,0,0.183,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","RF",0.039,0,0.197,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","RF",0.046,0,0.225,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","RF",0.057,0,0.254,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","RF",0.066,0,0.278,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","RF",0.073,0,0.306,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","RF",0.086,0,0.329,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","RF",0.099,0,0.36,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","RF",0.112,0,0.392,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","RF",0.125,0,0.431,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","RF",0.158,0,0.483,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","RF",0.179,0,0.516,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","RF",0.215,0,0.553,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","RF",0.24,0,0.611,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","RM",0.134,0,0.7,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","RM",0.232,0,1.18,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","RM",0.379,0,1.694,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","RM",0.607,0,2.383,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","RM",0.942,0,3.283,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","RM",1.269,0,4.307,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","RM",1.706,0,5.48,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","RM",2.254,0,7,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","RM",2.76,0,8.951,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","RM",3.436,0,10.959,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","RM",3.952,0,13.841,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","RM",4.515,0,16.945,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","RM",5.047,0,19.921,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","RM",5.602,0,23.197,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","RM",6.108,0,26.072,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","RO",0.07,0.031,0.101,217,547,1663,66,0.95
"2021-09-19",8,2021,546,"abundance","jags_RW","exclosures","RO",0.071,0.032,0.102,217,547,1663,66,0.95
"2021-09-19",9,2021,547,"abundance","jags_RW","exclosures","RO",0.071,0.032,0.103,217,547,1663,66,0.95
"2021-09-19",10,2021,548,"abundance","jags_RW","exclosures","RO",0.071,0.032,0.103,217,547,1663,66,0.95
"2021-09-19",11,2021,549,"abundance","jags_RW","exclosures","RO",0.071,0.032,0.103,217,547,1663,66,0.95
"2021-09-19",12,2021,550,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.103,217,547,1663,66,0.95
"2021-09-19",1,2022,551,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.104,217,547,1663,66,0.95
"2021-09-19",2,2022,552,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.104,217,547,1663,66,0.95
"2021-09-19",3,2022,553,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.105,217,547,1663,66,0.95
"2021-09-19",4,2022,554,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.105,217,547,1663,66,0.95
"2021-09-19",4,2022,555,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.105,217,547,1663,66,0.95
"2021-09-19",5,2022,556,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.105,217,547,1663,66,0.95
"2021-09-19",6,2022,557,"abundance","jags_RW","exclosures","RO",0.071,0.031,0.105,217,547,1663,66,0.95
"2021-09-19",7,2022,558,"abundance","jags_RW","exclosures","RO",0.071,0.03,0.105,217,547,1663,66,0.95
"2021-09-19",8,2022,559,"abundance","jags_RW","exclosures","RO",0.071,0.03,0.105,217,547,1663,66,0.95
"2021-09-19",7,2021,545,"abundance","jags_RW","exclosures","SF",0.024,0,0.111,217,547,1663,66,0.95
