"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-14",4,2022,554,"abundance","jags_RW","controls","SF",0.451,0,0.854,217,548,1822,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","controls","SF",0.532,0,0.907,217,548,1822,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","controls","SF",0.625,0,1.022,217,548,1822,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","controls","SF",0.726,0,1.182,217,548,1822,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","controls","SF",0.82,0,1.279,217,548,1822,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","controls","SF",0.935,0,1.465,217,548,1822,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","controls","SF",1.011,0,1.662,217,548,1822,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","controls","SH",0.041,0,0.262,217,548,1822,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","controls","SH",0.064,0,0.337,217,548,1822,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","controls","SH",0.096,0,0.403,217,548,1822,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","controls","SH",0.158,0,0.508,217,548,1822,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","controls","SH",0.241,0,0.584,217,548,1822,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","controls","SH",0.337,0,0.723,217,548,1822,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","controls","SH",0.438,0,0.853,217,548,1822,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","controls","SH",0.575,0,0.997,217,548,1822,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","controls","SH",0.67,0,1.181,217,548,1822,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","controls","SH",0.799,0,1.389,217,548,1822,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","controls","SH",0.936,0,1.617,217,548,1822,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","controls","SH",1.078,0,1.768,217,548,1822,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","controls","SH",1.341,0,2.081,217,548,1822,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","controls","SH",1.461,0,2.134,217,548,1822,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","controls","SH",1.723,0,2.419,217,548,1822,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","controls","SH",1.886,0,2.665,217,548,1822,71,0.95
"2021-10-14",7,2021,545,"abundance","jags_RW","controls","total",29.253,18.907,39.676,217,548,1822,71,0.95
"2021-10-14",8,2021,546,"abundance","jags_RW","controls","total",55.434,2.746,196.9,217,548,1822,71,0.95
"2021-10-14",9,2021,547,"abundance","jags_RW","controls","total",62.951,0.993,196.9,217,548,1822,71,0.95
"2021-10-14",10,2021,548,"abundance","jags_RW","controls","total",64.428,0.445,196.9,217,548,1822,71,0.95
"2021-10-14",11,2021,549,"abundance","jags_RW","controls","total",63.599,0.188,196.9,217,548,1822,71,0.95
"2021-10-14",12,2021,550,"abundance","jags_RW","controls","total",62.842,0.069,196.9,217,548,1822,71,0.95
"2021-10-14",1,2022,551,"abundance","jags_RW","controls","total",60.089,0,196.9,217,548,1822,71,0.95
"2021-10-14",2,2022,552,"abundance","jags_RW","controls","total",58.418,0,196.9,217,548,1822,71,0.95
"2021-10-14",3,2022,553,"abundance","jags_RW","controls","total",57.036,0,196.9,217,548,1822,71,0.95
"2021-10-14",4,2022,554,"abundance","jags_RW","controls","total",54.803,0,196.9,217,548,1822,71,0.95
"2021-10-14",4,2022,555,"abundance","jags_RW","controls","total",52.781,0,196.9,217,548,1822,71,0.95
"2021-10-14",5,2022,556,"abundance","jags_RW","controls","total",51.385,0,196.9,217,548,1822,71,0.95
"2021-10-14",6,2022,557,"abundance","jags_RW","controls","total",49.924,0,196.9,217,548,1822,71,0.95
"2021-10-14",7,2022,558,"abundance","jags_RW","controls","total",48.691,0,196.9,217,548,1822,71,0.95
"2021-10-14",8,2022,559,"abundance","jags_RW","controls","total",47.605,0,196.9,217,548,1822,71,0.95
"2021-10-14",9,2022,560,"abundance","jags_RW","controls","total",46.363,0,196.9,217,548,1822,71,0.95
