"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","DM",41.6508061188162,-0.618779389689138,83.9203916273216,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","DM",42.5283169549826,-2.86835137502236,87.9249852849875,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","DM",43.405827791149,-5.09523315741477,91.9068887397127,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","DM",44.2833386273153,-7.31040772034973,95.8770849749804,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","DM",45.1608494634817,-9.52255791010148,99.8442568370649,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","DO",9.05673332370163,-1.55943412520344,19.6729007726067,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","DO",9.05673332370163,-4.98270986975275,23.096176517156,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","DO",9.05673332370163,-7.72149420668053,25.8349608540838,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","DO",9.05673332370163,-10.0720897697434,28.1855564171466,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","DO",9.05673332370163,-12.1638893537637,30.277356001167,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","DO",9.05673332370163,-14.0672321817734,32.1806988291766,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","DO",9.05673332370163,-15.8254035334382,33.9388701808415,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","DO",9.05673332370163,-17.4672876470426,35.5807542944459,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","DO",9.05673332370163,-19.0132977118266,37.1267643592299,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","DO",9.05673332370163,-20.4784930376209,38.5919596850242,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","DO",9.05673332370163,-21.874360256927,39.9878269043302,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","DO",9.05673332370163,-23.2098981083621,41.3233647557654,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-0.849797718852454,0.849797728120523,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.01385768217232,1.01385769144039,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.15484139025526,1.15484139952333,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.28039442115959,1.28039443042766,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.39469032796919,1.39469033723726,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.50030408524589,1.50030409451396,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.59895703054982,1.59895703981789,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.69186725925444,1.69186726852251,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.77993428540899,1.77993429467706,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.8638447622724,1.86384477154047,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-1.94413696414621,1.94413697341427,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","DS",4.63403437159916e-09,-2.02124213613771,2.02124214540578,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","NA",0.947700533448373,-2.30544503507182,4.20084610196857,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","NA",0.947700533448373,-2.49374505791477,4.38914612481152,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","NA",0.947700533448373,-2.67226347557755,4.5676645424743,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","NA",0.947700533448373,-2.84238272354919,4.73778379044594,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","NA",0.947700533448373,-3.00518736823864,4.90058843513538,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","NA",0.947700533448373,-3.16154689541664,5.05694796231339,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","NA",0.947700533448373,-3.31217107259376,5.20757213949051,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","NA",0.947700533448373,-3.4576482346169,5.35304930151365,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","NA",0.947700533448373,-3.5984725205196,5.49387358741634,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","NA",0.947700533448373,-3.73506372550752,5.63046479240426,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","NA",0.947700533448373,-3.86778207718215,5.76318314407889,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","NA",0.947700533448373,-3.99693943743072,5.89234050432746,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-3.93122921641626,3.93135579371837,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-4.58528685256123,4.58541342986334,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-5.15704937975485,5.15717595705695,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-5.67146086555562,5.67158744285772,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-6.14294585906041,6.14307243636252,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-6.58073731203454,6.58086388933664,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-6.99116776911702,6.99129434641912,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-7.37880429792468,7.37893087522678,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-7.74706921423897,7.74719579154107,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-8.09860556335494,8.09873214065705,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-8.43550499875965,8.43563157606176,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","OL",6.3288651052212e-05,-8.75945653201756,8.75958310931966,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","OT",1.74063667449937,-10.5280614676134,14.0093348166122,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","OT",1.74063667449937,-14.4449956232202,17.926268972219,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","OT",1.74063667449937,-17.5836597331758,21.0649330821745,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","OT",1.74063667449937,-20.2794035258815,23.7606768748802,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","OT",1.74063667449937,-22.6793532763808,26.1606266253796,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","OT",1.74063667449937,-24.8636796665719,28.3449530155706,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","OT",1.74063667449937,-26.881791362802,30.3630647118007,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","OT",1.74063667449937,-28.7666923715708,32.2479657205695,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","OT",1.74063667449937,-30.5417248298872,34.0229981788859,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","OT",1.74063667449937,-32.224118632651,35.7053919816498,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","OT",1.74063667449937,-33.8270219755903,37.3082953245891,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","OT",1.74063667449937,-35.3607390496433,38.842012398642,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","PB",21.9993991750692,-7.03558736169613,51.0343857118344,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","PB",21.9993991750692,-19.0602167479499,63.0590150980882,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","PB",21.9993991750692,-28.2873155346983,72.2861138848366,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","PB",21.9993991750692,-36.0662127898214,80.0650111399598,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","PB",21.9993991750692,-42.9196035083744,86.9184018585127,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","PB",21.9993991750692,-49.1155677866658,93.1143661368041,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","PB",21.9993991750692,-54.8133611094328,98.8121594595711,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","PB",21.9993991750692,-60.1167488049722,104.115547155111,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","PB",21.9993991750692,-65.097807299282,109.09660564942,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","PB",21.9993991750692,-69.8090154294291,113.807813779567,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","PB",21.9993991750692,-74.2899907323716,118.28878908251,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","PB",21.9993991750692,-78.5715122521565,122.570310602295,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","PE",4.16527434403135,-3.28856422369859,11.6191129117613,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","PE",4.16527434403135,-5.16003578047425,13.490584468537,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","PE",4.16527434403135,-6.71420673011161,15.0447554181743,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","PE",4.16527434403135,-8.07256892866434,16.403117616727,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","PE",4.16527434403135,-9.29453648270361,17.6250851707663,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","PE",4.16527434403135,-10.4144446867291,18.7449933747919,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","PE",4.16527434403135,-11.4542617099092,19.7848103979719,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","PE",4.16527434403135,-12.4290501696322,20.7595988576949,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","PE",4.16527434403135,-13.3496708625402,21.6802195506029,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","PE",4.16527434403135,-14.2242608625374,22.5548095506001,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","PE",4.16527434403135,-15.0591035298573,23.3896522179201,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","PE",4.16527434403135,-15.8591708208787,24.1897195089414,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-8.91793854970569,8.91802566516194,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-11.1690390528368,11.1691261682931,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-13.0370729890677,13.037160104524,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-14.6691216996358,14.6692088150921,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-16.1369453448202,16.1370324602764,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-17.4819589687012,17.4820460841575,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-18.7306375251155,18.7307246405718,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-19.9011226221798,19.901209737636,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-21.0064891598201,21.0065762752764,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-22.0565295738021,22.0566166892583,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-23.0588033301727,23.058890445629,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","PF",4.35577281262738e-05,-24.0192907647041,24.0193778801603,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.500484162110712,0.50048483837646,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.547693449963,0.547694126228748,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.59114451387342,0.591145190139168,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.631613457305666,0.631614133571414,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.66964116082236,0.669641837088108,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.705622427697246,0.705623103962994,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.739855889922607,0.739856566188355,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.772573922846107,0.772574599111855,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.803961563490551,0.803962239756299,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.834169003066315,0.834169679332063,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.86332013557977,0.863320811845518,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","PH",3.38132873991466e-07,-0.891518585315282,0.89151926158103,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-2.08762446237744,2.08762446237744,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-2.66295726364001,2.66295726364001,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-3.13440694231452,3.13440694231452,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-3.54368062501205,3.54368062501205,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-3.91035009483066,3.91035009483066,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-4.24546856733136,4.24546856733136,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-4.55600360494314,4.55600360494314,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-4.84668281820786,4.84668281820786,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-5.12088857839806,5.12088857839806,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-5.3811397793055,5.3811397793055,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-5.62937215117995,5.62937215117995,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","PL",8.64626014672543e-18,-5.86711141095316,5.86711141095316,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-5.15674674082102,5.15674674082102,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-7.24164918288094,7.24164918288094,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-8.84821613811914,8.84821613811914,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-10.2049191454819,10.2049191454819,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-11.4013078506273,11.4013078506273,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-12.4835598546139,12.4835598546139,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-13.4791955465703,13.4791955465703,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-14.4061847316224,14.4061847316224,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-15.2770286528691,15.2770286528691,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-16.1008400526039,16.1008400526039,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-16.8845046222413,16.8845046222413,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","PM",3.57086783195019e-45,-17.6333758049172,17.6333758049172,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","PP",107.999599027601,40.2278146327862,175.771383422415,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","PP",107.999599027601,12.1606258676921,203.838572187509,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","PP",107.999599027601,-9.37673075244544,225.375928807647,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","PP",107.999599027601,-27.5337799198844,243.532977975086,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","PP",107.999599027601,-43.5305657093621,259.529763764564,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","PP",107.999599027601,-57.9928250209068,273.992023076108,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","PP",107.999599027601,-71.2922827121702,287.291480767372,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","PP",107.999599027601,-83.6711417600231,299.670339815225,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","PP",107.999599027601,-95.2976387558108,311.296836811012,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","PP",107.999599027601,-106.294266742405,322.293464797607,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","PP",107.999599027601,-116.753498666162,332.752696721363,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","PP",107.999599027601,-126.747177178656,342.746375233858,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425832766031,0.317225180892814,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425834238124,0.317225182364907,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425835710217,0.317225183837,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.27142583718231,0.317225185309093,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425838654403,0.317225186781186,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425840126496,0.317225188253279,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425841598589,0.317225189725371,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425843070682,0.317225191197464,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425844542774,0.317225192669557,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425846014867,0.31722519414165,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.27142584748696,0.317225195613743,217,550,1965,76,0.95
"2021-12-23",11,2022,562,"abundance","ESSS","all_interp","RF",0.0228996740633913,-0.271425848959053,0.317225197085836,217,550,1965,76,0.95
"2021-12-23",1,2022,551,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-12.4685911449436,12.4685911449436,217,550,1965,76,0.95
"2021-12-23",2,2022,552,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-17.6323690200888,17.6323690200888,217,550,1965,76,0.95
"2021-12-23",3,2022,553,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-21.5947935711692,21.5947935711692,217,550,1965,76,0.95
"2021-12-23",4,2022,554,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-24.9353119391403,24.9353119391403,217,550,1965,76,0.95
"2021-12-23",4,2022,555,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-27.8783868547492,27.8783868547492,217,550,1965,76,0.95
"2021-12-23",5,2022,556,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-30.5391408809069,30.5391408809069,217,550,1965,76,0.95
"2021-12-23",6,2022,557,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-32.9859636491751,32.9859636491751,217,550,1965,76,0.95
"2021-12-23",7,2022,558,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-35.2634154611479,35.2634154611479,217,550,1965,76,0.95
"2021-12-23",8,2022,559,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-37.4024483437427,37.4024483437427,217,550,1965,76,0.95
"2021-12-23",9,2022,560,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-39.4255984637794,39.4255984637794,217,550,1965,76,0.95
"2021-12-23",10,2022,561,"abundance","ESSS","all_interp","RM",2.00046557565468e-16,-41.3498789157597,41.3498789157597,217,550,1965,76,0.95
