"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-20",8,2022,559,"abundance","jags_RW","all","RO",5.981,0,4.433,217,547,1693,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","all","SF",0.034,0,0.202,217,547,1693,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","all","SF",0.058,0,0.245,217,547,1693,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","all","SF",0.086,0,0.273,217,547,1693,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","all","SF",0.139,0,0.346,217,547,1693,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","all","SF",0.218,0,0.441,217,547,1693,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","all","SF",0.353,0,0.496,217,547,1693,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","all","SF",0.448,0,0.566,217,547,1693,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","all","SF",0.65,0,0.636,217,547,1693,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","all","SF",0.926,0,0.736,217,547,1693,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","all","SF",1.144,0,0.906,217,547,1693,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","all","SF",1.316,0,1.022,217,547,1693,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","all","SF",1.738,0,1.195,217,547,1693,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","all","SF",1.848,0,1.314,217,547,1693,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","all","SF",2.272,0,1.433,217,547,1693,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","all","SF",3.06,0,1.57,217,547,1693,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","all","SH",0.083,0,0.528,217,547,1693,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","all","SH",0.156,0,0.786,217,547,1693,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","all","SH",0.249,0,1.124,217,547,1693,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","all","SH",0.448,0,1.525,217,547,1693,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","all","SH",0.751,0,2.064,217,547,1693,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","all","SH",1.244,0,2.655,217,547,1693,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","all","SH",1.728,0,3.378,217,547,1693,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","all","SH",2.504,0,4.207,217,547,1693,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","all","SH",3.568,0,4.97,217,547,1693,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","all","SH",4.274,0,6.378,217,547,1693,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","all","SH",5.57,0,7.201,217,547,1693,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","all","SH",6.806,0,9.237,217,547,1693,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","all","SH",8.009,0,11.659,217,547,1693,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","all","SH",9.097,0,13.942,217,547,1693,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","all","SH",10.996,0,15.746,217,547,1693,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","all","SO",0.002,0,0,217,547,1693,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","all","SO",0.004,0,0,217,547,1693,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","all","SO",0.005,0,0,217,547,1693,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","all","SO",0.011,0,0,217,547,1693,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","all","SO",0.01,0,0,217,547,1693,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","all","SO",0.016,0,0,217,547,1693,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","all","SO",0.024,0,0,217,547,1693,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","all","SO",0.025,0,0,217,547,1693,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","all","SO",0.03,0,0,217,547,1693,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","all","SO",0.038,0,0,217,547,1693,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","all","SO",0.037,0,0,217,547,1693,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","all","SO",0.063,0,0,217,547,1693,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","all","SO",0.15,0,0,217,547,1693,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","all","SO",0.176,0,0,217,547,1693,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","all","SO",0.22,0,0,217,547,1693,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","all","total",150.605,128.065,175.579,217,547,1693,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","all","total",362.959,6.325,1176.9,217,547,1693,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","all","total",395.536,1.504,1176.9,217,547,1693,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","all","total",389.819,0.479,1176.9,217,547,1693,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","all","total",371.697,0.163,1176.9,217,547,1693,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","all","total",352.269,0.023,1176.9,217,547,1693,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","all","total",336.367,0,1176.9,217,547,1693,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","all","total",325.485,0,1176.9,217,547,1693,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","all","total",312.962,0,1176.9,217,547,1693,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","all","total",307.516,0,1176.9,217,547,1693,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","all","total",294.529,0,1176.9,217,547,1693,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","all","total",285.957,0,1176.9,217,547,1693,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","all","total",272.446,0,1176.9,217,547,1693,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","all","total",267.534,0,1176.9,217,547,1693,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","all","total",262.888,0,1176.9,217,547,1693,67,0.95
