"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","NA",2.12344205468788,0,9,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","NA",2.24767478951129,0,10,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","NA",2.33079771422275,0,10,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","NA",2.35717227985484,0,9,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","OL",0.553223360461543,0,4,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","OL",0.957067344160581,0,6,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","OL",1.28117719587064,0,8,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","OL",1.61568799745159,0,9,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","OL",2.00197610401715,0,12,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","OL",2.21206102844379,0,12,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","OL",2.56919601724456,0,16,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","OL",2.75691779893192,0,19,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","OL",2.72943871762638,0,17,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","OL",2.50565610108636,0,13,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","OL",2.19371790792432,0,13,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","OL",1.96370766419646,0,9,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","OL",1.78333349586801,0,10,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","OL",1.60592502856435,0,10,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","OL",1.53316877313481,0,9,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","OT",1.4454602266683,0,4,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","OT",3.42182063927685,0,10,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","OT",5.95906167597085,0,18,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","OT",8.67216304116411,0,25,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","OT",10.5070011556496,0,31,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","OT",10.9025210872739,0,33,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","OT",9.97758830557182,0,32,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","OT",8.34215423773878,0,27,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","OT",6.96031204850547,0,21,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","OT",6.10714814596761,0,19,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","OT",5.96890931529827,0,20,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","OT",6.50076308679263,0,20,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","OT",8.00637191501592,0,23,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","OT",10.306096814527,0,29,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","OT",13.1989996101975,1,36,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","PB",26.6857212683193,9,51,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","PB",27.3280725145055,6,62,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","PB",26.1109273229014,4,79,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","PB",23.876499954991,3,80,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","PB",20.6205575467968,2,64,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","PB",17.6591310408863,1,63,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","PB",15.5323597825746,1,55,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","PB",14.9449521037448,0,58,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","PB",15.2155234600498,0,54,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","PB",16.4859044680442,1,67,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","PB",18.0420989281911,1,66,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","PB",20.7680979683014,1,78,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","PB",24.497039611139,1,96,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","PB",27.4426691406909,1,102,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","PB",28.7442094386058,1,114,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","PE",2.26741252046805,0,7,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","PE",2.82324156883608,0,10,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","PE",3.35138084993164,0,13,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","PE",3.8606000796215,0,16,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","PE",4.54358125888595,0,20,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","PE",5.3506356904916,0,20,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","PE",5.75361875288999,0,21,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","PE",6.36224369800578,0,25,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","PE",6.81478370530132,0,26,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","PE",6.60465156627094,0,26,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","PE",5.69840211277037,0,25,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","PE",5.03733505857776,0,22,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","PE",4.33164734566376,0,18,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","PE",4.08430187857323,0,15,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","PE",4.22559911056395,0,17,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","PF",0.939275288878789,0,4,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","PF",1.65175842161004,0,7,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","PF",2.13178589400909,0,10,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","PF",2.47525493303281,0,10,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","PF",2.81919631696089,0,13,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","PF",3.28650867761573,0,15,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","PF",3.90570071915587,0,19,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","PF",4.86793476421084,0,22,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","PF",5.99654996326672,0,26,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","PF",7.32701532923091,0,31,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","PF",8.46731006852379,0,39,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","PF",9.05888560892031,0,46,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","PF",8.93408592398118,0,39,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","PF",8.06178165720739,0,37,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","PF",6.93340321181545,0,32,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","PH",0.0841755945648283,0,1,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","PH",0.0929465347989305,0,1,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","PH",0.044996596247854,0,1,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","PH",0.0351824375250637,0,1,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","PH",0.0315522720317757,0,1,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","PH",0.025104576607942,0,1,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","PH",0.0213969950010823,0,1,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","PH",0.0178264061264668,0,0,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","PH",0.0209627642206635,0,0,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","PH",0.0238986843420564,0,0,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","PH",0.0288097948509297,0,0,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","PH",0.0212143811584971,0,0,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","PH",0.0269187081641538,0,1,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","PH",0.0315855635926027,0,1,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","PH",0.0525296029580472,0,1,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","PL",0.200471838268625,0,2,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","PL",0.281305519676794,0,2,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","PL",0.37567902305561,0,3,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","PL",0.519508001856077,0,3,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","PL",0.702832962643978,0,4,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","PL",0.872996568399362,0,5,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","PL",0.940678946182849,0,6,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","PL",0.845225023043892,0,5,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","PL",0.647200273577923,0,4,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","PL",0.449299197535669,0,3,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","PL",0.320478988911273,0,3,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","PL",0.257725713692133,0,2,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","PL",0.244947249718358,0,2,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","PL",0.27404686430165,0,2,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","PL",0.344521223765002,0,2,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","PM",0.678476948397,0,3,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","PM",1.14153914935563,0,4,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","PM",1.49073979791799,0,6,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","PM",1.80432239762353,0,7,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","PM",2.12374923464969,0,8,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","PM",2.45664369824458,0,10,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","PM",2.77554261641906,0,11,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","PM",3.031028362812,0,11,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","PM",3.16842225751628,0,11,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","PM",3.15410291722298,0,11,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","PM",3.00920736495387,0,10,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","PM",2.78994263714834,0,10,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","PM",2.57401838702656,0,10,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","PM",2.41936755559703,0,10,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","PM",2.35652222290254,0,10,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","PP",128.098484042917,0,601,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","PP",128.092839176318,0,743,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","PP",102.392787609511,0,501,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","PP",67.8614746059712,0,244,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","PP",41.8391723838148,0,190,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","PP",27.1204419104493,0,101,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","PP",20.7505894583006,0,67,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","PP",20.027760831282,0,59,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","PP",24.6966083600986,0,68,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","PP",37.3157944377948,0,132,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","PP",62.0170116070103,0,223,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","PP",98.147370935916,0,323,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","PP",124.356601014764,0,451,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","PP",129.955747304487,0,364,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","PP",110.109467892687,0,387,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","RF",0.00714125178263414,0,0,217,547,1673,66,0.95
"2021-09-19",8,2021,546,"abundance","nbsGARCH","all_interp","RF",0.00580604832108204,0,0,217,547,1673,66,0.95
"2021-09-19",9,2021,547,"abundance","nbsGARCH","all_interp","RF",0.0108683912325792,0,0,217,547,1673,66,0.95
"2021-09-19",10,2021,548,"abundance","nbsGARCH","all_interp","RF",0.0132751394983436,0,0,217,547,1673,66,0.95
"2021-09-19",11,2021,549,"abundance","nbsGARCH","all_interp","RF",0.0134459274101058,0,0,217,547,1673,66,0.95
"2021-09-19",12,2021,550,"abundance","nbsGARCH","all_interp","RF",0.0183298253024987,0,0,217,547,1673,66,0.95
"2021-09-19",1,2022,551,"abundance","nbsGARCH","all_interp","RF",0.0234870432710211,0,1,217,547,1673,66,0.95
"2021-09-19",2,2022,552,"abundance","nbsGARCH","all_interp","RF",0.0382810112576228,0,1,217,547,1673,66,0.95
"2021-09-19",3,2022,553,"abundance","nbsGARCH","all_interp","RF",0.0387551519438771,0,1,217,547,1673,66,0.95
"2021-09-19",4,2022,554,"abundance","nbsGARCH","all_interp","RF",0.0358883939144804,0,1,217,547,1673,66,0.95
"2021-09-19",4,2022,555,"abundance","nbsGARCH","all_interp","RF",0.0282829545072986,0,1,217,547,1673,66,0.95
"2021-09-19",5,2022,556,"abundance","nbsGARCH","all_interp","RF",0.0392795906287526,0,1,217,547,1673,66,0.95
"2021-09-19",6,2022,557,"abundance","nbsGARCH","all_interp","RF",0.0339660791915485,0,1,217,547,1673,66,0.95
"2021-09-19",7,2022,558,"abundance","nbsGARCH","all_interp","RF",0.0242895741644708,0,0,217,547,1673,66,0.95
"2021-09-19",8,2022,559,"abundance","nbsGARCH","all_interp","RF",0.0114714457429969,0,0,217,547,1673,66,0.95
"2021-09-19",7,2021,545,"abundance","nbsGARCH","all_interp","RM",0.474857177012101,0,0,217,547,1673,66,0.95
