"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","DO",1.06080861140378,0.0853975102997641,2.03621971250779,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","DO",1.18596827272217,0.18824325761439,2.18369328782994,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","DO",1.27323737250612,0.246394709923246,2.300080035089,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","DS",0,NA,NA,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","NA",0.021224409600914,-0.38561548326061,0.428064302462438,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","NA",0.0277068002046319,-0.379287382512697,0.434700982921961,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","NA",0.0288293914198937,-0.378437864221948,0.436096647061736,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","NA",0.029440724273386,-0.378124806766514,0.437006255313286,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","NA",0.0295150280523953,-0.378361563632061,0.437391619736851,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","NA",0.0330137132751863,-0.375176205414549,0.441203631964921,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","NA",0.0348897256551529,-0.373688538206843,0.443467989517149,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","NA",0.0357496060831674,-0.373258017310102,0.444757229476437,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","NA",0.0362439429922208,-0.373059670841934,0.445547556826376,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","NA",0.0364193499520791,-0.373080519958296,0.445919219862454,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","NA",0.0370687105713344,-0.372609411444875,0.446746832587544,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","NA",0.0375504456963609,-0.372309446430275,0.447410337822996,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","NA",0.0378659646623084,-0.372185153345155,0.447917082669772,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","OL",0.0260914649885744,-0.549271238856749,0.601454168833898,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","OL",0.0259172495961278,-0.549820609395485,0.601655108587741,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","OL",0.0303593589389207,-0.545757272931265,0.606475990809107,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","OL",0.0352163468493731,-0.541449954741296,0.611882648440042,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","OL",0.0461994840448365,-0.531188068484463,0.623587036574136,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","OL",0.0480789019719124,-0.530551071201836,0.62670887514566,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","OL",0.0503789969996143,-0.529585463964307,0.630343457963536,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","OL",0.0581951713533556,-0.523219429890333,0.639609772597045,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","OL",0.0626649045675084,-0.520294046724421,0.645623855859438,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","OL",0.0653860880886706,-0.519409551841082,0.650181728018423,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","OL",0.0680571528465754,-0.518615435204239,0.65472974089739,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","OL",0.0735844885641088,-0.514940055387378,0.662109032515596,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","OL",0.0760743961893041,-0.514232999970991,0.666381792349599,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","OT",0.554027536479789,-1.95766613218687,3.06572120514645,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","OT",0.436165171278372,-2.07297340711351,2.94530374967025,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","OT",0.604973102786482,-1.9001459291073,3.11009213468027,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","OT",0.616758394545833,-1.88815468296629,3.12167147205795,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","OT",0.602380750922809,-1.89861414610041,3.10337564794603,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","OT",0.749526992408221,-1.74789829303516,3.2469522778516,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","OT",0.768907518049067,-1.72782636454777,3.2656414006459,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","OT",0.83252312159383,-1.66129715106092,3.32634339424858,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","OT",0.904697522495857,-1.59010776557328,3.39950281056499,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","OT",0.942554445864995,-1.55272618606318,3.43783507779317,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","OT",1.0113637528509,-1.48473642491228,3.50746393061407,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","OT",1.06592653660345,-1.43114164823118,3.56299472143807,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","OT",1.12030826031115,-1.3772890865198,3.61790560714209,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","PB",1.54570926582719,-11.579299320388,14.6707178520424,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PB",2.0549508184396,-11.0644558988991,15.1743575357783,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PB",2.53507977448749,-10.5801937567863,15.6503533057613,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PB",2.99176716799452,-10.1204718347617,16.1040061707507,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PB",3.42947507701177,-9.68056927240151,16.539519426425,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PB",3.85177463812197,-9.25672907295774,16.9602783492017,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PB",4.26156462014203,-8.84591579326346,17.3690450335475,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PB",4.66122496671747,-8.44564680630042,17.7680967397354,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PB",5.05272657493476,-8.05387251421338,18.1593256640829,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PB",5.43771086656897,-7.66889001906339,18.5443117522013,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PB",5.81754803616227,-7.28928021188138,18.9243762842059,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PB",6.19337994918844,-6.913861596937,19.3006214953139,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PB",6.56615180716785,-6.54165628682629,19.673959901162,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","PE",0.111715334347039,-1.33821448361294,1.56164515230702,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PE",0.0379867463063443,-1.32367624761319,1.39964974022588,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PE",0.166642530063647,-1.03123310682905,1.36451816695634,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PE",0.24350873016929,-0.968780836847883,1.45579829718646,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PE",0.318899875861895,-0.918810874002914,1.5566106257267,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PE",0.308742213457189,-0.957973887206989,1.57545831412137,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PE",0.270215325489843,-1.02869570020568,1.56912635118536,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PE",0.230976174843666,-1.08252366257355,1.54447601226089,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PE",0.236217561879627,-1.07510919614695,1.5475443199062,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PE",0.259351314526399,-1.04087934908431,1.55958197813711,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PE",0.277120911795894,-1.01652879700481,1.5707706205966,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PE",0.274778123965209,-1.01991876576349,1.56947501369391,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PE",0.261900120990513,-1.03899967293434,1.56279991491536,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","PF",0.188186276648306,-1.82559457668499,2.2019671299816,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PF",0.302248290502921,-1.7113216719665,2.31581825297234,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PF",0.472906297056518,-1.54120568768938,2.48701828180242,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PF",0.607006434473376,-1.40916385960805,2.6231767285548,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PF",0.723276058070169,-1.29611486872032,2.74266698486066,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PF",0.832375509453694,-1.1902810077529,2.85503202666029,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PF",0.931101694865026,-1.09368078577644,2.95588417550649,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PF",1.02612057172457,-1.00196445111132,3.05420559456045,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PF",1.11688623327774,-0.914395760457316,3.14816822701279,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PF",1.19327976813705,-0.841615923668243,3.22817545994235,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PF",1.25540976992874,-0.783314323941443,3.29413386379892,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PF",1.29823984923665,-0.744466060571483,3.34094575904479,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PF",1.32442560286814,-0.722195148262414,3.3710463539987,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PH",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","PL",0.02224047194137,-0.37014698858416,0.4146279324669,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PL",0.0260135455262499,-0.366975976870386,0.419003067922885,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PL",0.0266329658928002,-0.367180787046226,0.420446718831826,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PL",0.0266717333236011,-0.368002800525566,0.421346267172768,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PL",0.0265904752972642,-0.368938369669943,0.422119320264471,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PL",0.0268083780105209,-0.369563326094075,0.423180082115117,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PL",0.0272835366623208,-0.369939834594551,0.424506907919193,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PL",0.0274443956973713,-0.370073599322127,0.42496239071687,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PL",0.0274819112776982,-0.37012650274769,0.425090325303086,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PL",0.0274836155954662,-0.3701791896086,0.425146420799532,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PL",0.0274827717244062,-0.370231858534093,0.425197401982906,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PL",0.0274937212502823,-0.370277668035436,0.425265110536001,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PL",0.0275067274961754,-0.370308410015357,0.425321865007708,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","PM",0.0594407351400847,-0.998952098066501,1.11783356834667,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PM",0.0871170308508993,-0.971252094484922,1.14548615618672,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PM",0.112089855637805,-0.946332045583944,1.17051175685955,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PM",0.13148281729169,-0.92708998337901,1.19005561796239,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PM",0.143254819934295,-0.915585338176493,1.20209497804508,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PM",0.15483222354292,-0.904365708810399,1.21403015589624,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PM",0.166896043576723,-0.892724788295745,1.22651687544919,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PM",0.174152537238554,-0.885886435333794,1.2341915098109,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PM",0.180945617322346,-0.879607759018525,1.24149899366322,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PM",0.18594200479767,-0.875104413365737,1.24698842296108,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PM",0.189541055215838,-0.871946550353022,1.2510286607847,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PM",0.192786733499702,-0.869080502135161,1.25465396913456,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PM",0.19535225324947,-0.866850054269338,1.25755456076828,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","PP",0.283526361987725,-13.7375180691628,14.3045707931382,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","PP",2.13422080330022,-11.8827798226566,16.151221429257,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","PP",4.69804953606465,-9.31273231142847,18.7088313835578,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","PP",7.75790523909177,-6.23969984188859,21.7555103200721,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","PP",9.40344956619075,-4.54966118436285,23.3565603167444,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","PP",10.0880750262902,-3.86586699824183,24.0420170508222,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","PP",10.187085915125,-3.75979091720835,24.1339627474583,217,527,471,21,0.95
"2020-02-06",8,2020,534,"abundance","GPEDM","exclosures_interp","PP",9.49705863395035,-4.44627211072554,23.4403893786262,217,527,471,21,0.95
"2020-02-06",9,2020,535,"abundance","GPEDM","exclosures_interp","PP",8.30549439254408,-5.632584566435,22.2435733515232,217,527,471,21,0.95
"2020-02-06",10,2020,536,"abundance","GPEDM","exclosures_interp","PP",6.92766779337525,-7.00784335286379,20.8631789396143,217,527,471,21,0.95
"2020-02-06",11,2020,537,"abundance","GPEDM","exclosures_interp","PP",5.91814009946988,-8.0147200644315,19.8510002633713,217,527,471,21,0.95
"2020-02-06",12,2020,538,"abundance","GPEDM","exclosures_interp","PP",5.3289205858484,-8.6025400099281,19.2603811816249,217,527,471,21,0.95
"2020-02-06",1,2021,539,"abundance","GPEDM","exclosures_interp","PP",5.179205253869,-8.74910869347642,19.1075192012144,217,527,471,21,0.95
"2020-02-06",1,2020,527,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",2,2020,528,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",3,2020,529,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",4,2020,530,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",5,2020,531,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",6,2020,532,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
"2020-02-06",7,2020,533,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,471,21,0.95
