"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-23",4,2022,555,"abundance","AutoArima","all","DM",34.9566765623441,5.46562560907551,64.4477275156128,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","DM",34.9252904877839,2.93272473851401,66.9178562370539,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","DM",34.917812309668,0.551414583878753,69.2842100354573,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","DM",34.9226857140957,-1.61400142727445,71.4593728554659,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","DM",34.9254852922876,-3.68065530304307,73.5316258876183,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","DM",34.9247168809129,-5.63710202679969,75.4865357886256,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","DM",34.9241011528857,-7.50954623075884,77.3577485365302,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","DM",34.9240952583772,-9.2984945959717,79.1466851127262,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","DO",9,-1.05015453868672,19.0501545386867,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","DO",9,-5.21306485255627,23.2130648525563,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","DO",9,-8.40737828492435,26.4073782849243,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","DO",9,-11.1003090773734,29.1003090773734,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","DO",9,-13.4728287328815,31.4728287328815,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","DO",9,-15.6177504558989,33.6177504558989,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","DO",9,-17.5902095471321,35.5902095471321,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","DO",9,-19.4261297051125,37.4261297051125,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","DO",9,-21.1504636160602,39.1504636160602,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","DO",9,-22.7813791789289,40.7813791789289,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","DO",9,-24.3325916899112,42.3325916899112,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","DO",9,-25.8147565698487,43.8147565698487,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","DS",0.16507251167418,-0.760156065770723,1.09030108911908,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","DS",0.23653295984411,-0.824679134210144,1.29774505389836,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","DS",0.30097601411133,-0.874771960980268,1.47672398920293,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","NA",1.23558852105887,-2.06443683287786,4.5356138749956,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","NA",1.18958063297566,-2.35777922325185,4.73694048920317,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","NA",0.975797668340081,-2.69866333230727,4.65025866898744,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","NA",1.10912042888526,-2.61603105156797,4.8342719093385,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","NA",1.11966389778499,-2.74625812374674,4.98558591931673,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","NA",1.13948048138536,-2.86760417621496,5.14656513898567,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","NA",1.12228439165694,-3.02279535124253,5.26736413455641,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","NA",1.12545996911564,-3.14015556173538,5.39107549996666,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","NA",1.12794027354655,-3.25574548948368,5.51162603657678,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","NA",1.13372559447004,-3.36567120377715,5.63312239271722,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","NA",1.1364258197002,-3.47720865285205,5.75006029225244,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","NA",1.13933265423294,-3.58543496486593,5.86410027333181,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","OL",-0.00977349311773512,-3.6951221602939,3.67557517405843,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","OL",-0.0155065844121292,-4.290639184723,4.25962601589874,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","OL",-0.021239675706523,-4.81412218019424,4.7716428287812,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","OL",-0.026972767000917,-5.28688594626615,5.23294041226432,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","OL",-0.0327058582953108,-5.72143599822916,5.65602428163854,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","OL",-0.0384389495897048,-6.12585338895355,6.04897548977414,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","OL",-0.0441720408840987,-6.50571818001822,6.41737409825002,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","OL",-0.0499051321784927,-6.86507515645101,6.76526489209403,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","OL",-0.0556382234728865,-7.20696721963342,7.09569077268764,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","OL",-0.0613713147672805,-7.5337518165157,7.41100918698114,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","OL",-0.0671044060616743,-7.84729941097599,7.71309059885264,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","OL",-0.0728374973560681,-8.14912366527244,8.0034486705603,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","OT",1.79635201420772,-9.15236728964942,12.7450713180649,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","OT",1.80173178595688,-12.8497549799898,16.4532185519035,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","OT",1.80711155770605,-15.7842975532994,19.3985206687115,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","OT",1.81249132945522,-18.2934601419083,21.9184428008187,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","OT",1.81787110120438,-20.5213521311929,24.1570943336017,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","OT",1.82325087295355,-22.5454278906753,26.1919296365824,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","OT",1.82863064470272,-24.4130178313933,28.0702791207987,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","OT",1.83401041645188,-26.1555541532417,29.8235749861455,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","OT",1.83939018820105,-27.795172991625,31.4739533680271,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","OT",1.84476995995022,-29.3481610488082,33.0377009687086,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","OT",1.85014973169938,-30.8269149310762,34.527214394475,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","OT",1.85552950344855,-32.2411296442344,35.9521886511315,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","PB",22.8656933266036,-3.01010828144742,48.7414949346546,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","PB",22.9339790643462,-16.2732914187557,62.1412495474482,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","PB",23.0022648020889,-26.0371378106165,72.0416674147943,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","PB",23.0705505398315,-34.1353578830483,80.2764589627114,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","PB",23.1388362775741,-41.2053080431239,87.4829805982722,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","PB",23.2071220153168,-47.5588433793468,93.9730874099803,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","PB",23.2754077530594,-53.3762380747675,99.9270535808864,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","PB",23.3436934908021,-58.7728563514223,105.460243333026,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","PB",23.4119792285447,-63.8278093307269,110.651767787816,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","PB",23.4802649662873,-68.5981454117286,115.558675344303,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","PB",23.54855070403,-73.1266095369452,120.223710945005,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","PB",23.6168364417726,-77.4462109964187,124.679883879964,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","PE",3.87867531624492,-3.14714032197525,10.9044909544651,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","PE",3.73174986442664,-4.94032459352637,12.4038243223796,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","PE",3.57204086611262,-6.15985956350019,13.3039412957254,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","PE",3.46632824759896,-7.01842963625512,13.951086131453,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","PE",3.53216974581437,-7.40139620064442,14.4657356922732,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","PE",3.53216974581437,-7.60577296407003,14.6701124556988,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","PE",3.53216974581437,-7.806466473404,14.8708059650327,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","PE",3.53216974581437,-8.00366896729507,15.0680084589238,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","PE",3.53216974581437,-8.19755652200528,15.261896013634,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","PE",3.53216974581437,-8.38829089214262,15.4526303837714,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","PE",3.53216974581437,-8.57602109031741,15.6403605819462,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","PE",3.53216974581437,-8.76088474960252,15.8252242412313,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","PF",0,-8.91905806985544,8.91905806985544,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","PF",0,-12.6134528859828,12.6134528859828,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","PF",0,-15.4482617326468,15.4482617326468,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","PF",0,-17.8381161397109,17.8381161397109,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","PF",0,-19.9436201394648,19.9436201394648,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","PF",0,-21.8471412573984,21.8471412573984,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","PF",0,-23.5976095817813,23.5976095817813,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","PF",0,-25.2269057719655,25.2269057719655,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","PF",0,-26.7571742095663,26.7571742095663,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","PF",0,-28.2045380840484,28.2045380840484,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","PF",0,-29.5811691011019,29.5811691011019,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","PF",0,-30.8965234652937,30.8965234652937,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","PH",0.0296512000516672,-0.457437929292711,0.516740329396045,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","PH",0.0418702670146578,-0.484956890650281,0.568697424679597,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","PH",0.046905665149839,-0.486375799048958,0.580187129348636,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","PH",0.0489807200174964,-0.485389077878545,0.583350517913538,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","PH",0.0498358366514136,-0.484718563127005,0.584390236429832,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","PH",0.0501882246624483,-0.48439751807084,0.584773967395737,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","PH",0.0503334414731098,-0.484257623771373,0.584924506717593,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","PH",0.0503932843776308,-0.484198684736065,0.584985253491327,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","PH",0.0504179452499169,-0.484174177359653,0.585010067859486,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","PH",0.0504281078352188,-0.484164040841178,0.585020256511615,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","PH",0.0504322957706178,-0.484159857332475,0.585024448873711,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","PH",0.050434021591596,-0.484158132263243,0.585026175446435,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","PL",0.201422658014458,-1.97369052466422,2.37653584069313,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","PL",0.343868687668941,-2.15944102326143,2.84717839859931,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","PL",0.430658794552222,-2.28092826946687,3.14224585857132,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","PL",0.483296831065737,-2.30427782818575,3.27087149031723,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","PL",0.483296831065737,-2.30427782818575,3.27087149031723,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","PL",0.483296831065737,-2.30427782818575,3.27087149031723,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","PL",0.483296831065737,-2.30427782818575,3.27087149031723,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","PL",0.483296831065737,-2.30427782818575,3.27087149031723,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","PL",0.483296831065737,-2.30427782818575,3.27087149031723,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","PL",0.483296831065737,-2.30427782818575,3.27087149031723,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","PL",0.483296831065737,-2.30427782818575,3.27087149031723,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","PL",0.483296831065737,-2.30427782818575,3.27087149031723,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","PM",0,-5.00136351744204,5.00136351744204,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","PM",0,-7.07299611672454,7.07299611672454,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","PM",0,-8.66261571933101,8.66261571933101,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","PM",0,-10.0027270348841,10.0027270348841,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","PM",0,-11.1833888051879,11.1833888051879,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","PM",0,-12.2507886359043,12.2507886359043,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","PM",0,-13.2323640833829,13.2323640833829,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","PM",0,-14.1459922334491,14.1459922334491,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","PM",0,-15.0040905523261,15.0040905523261,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","PM",0,-15.8157001215881,15.8157001215881,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","PM",0,-16.5876462275274,16.5876462275274,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","PM",0,-17.325231438662,17.325231438662,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","PP",97.0272236317413,40.5026055259697,153.551841737513,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","PP",85.5683540460581,7.22378696137257,163.912921130744,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","PP",76.0136496248411,-14.4715859781734,166.498885227856,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","PP",69.9054021746099,-26.3293664181039,166.140170767324,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","PP",66.3660790426237,-32.0796144952267,164.811772580474,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","PP",66.3660790426237,-32.2320313583553,164.964189443603,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","PP",66.3660790426237,-32.3842129728379,165.116371058085,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","PP",66.3660790426237,-32.536160424611,165.268318509859,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","PP",66.3660790426237,-32.6878747912821,165.42003287653,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","PP",66.3660790426237,-32.8393571422187,165.571515227466,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","PP",66.3660790426237,-32.9906085386365,165.722766623884,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","PP",66.3660790426237,-33.1416300336857,165.873788118933,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","RF",0.0232001303821761,-0.271069118695099,0.317469379459451,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","RF",0.0228350192929288,-0.271470668291683,0.31714070687754,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","RM",1.55607558504196,-9.83420480694477,12.9463559770287,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","RM",3.04660313676514,-12.7472060458138,18.8404123193441,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","RM",3.84609089652539,-13.5228256032024,21.2150073962532,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,217,550,1961,76,0.95
"2021-12-23",11,2022,562,"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,217,550,1961,76,0.95
"2021-12-23",1,2022,551,"abundance","AutoArima","all","RO",0.180044238511438,-1.81422617785929,2.17431465488216,217,550,1961,76,0.95
"2021-12-23",2,2022,552,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",3,2022,553,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",4,2022,554,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",4,2022,555,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",5,2022,556,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",6,2022,557,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",7,2022,558,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",8,2022,559,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",9,2022,560,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
"2021-12-23",10,2022,561,"abundance","AutoArima","all","RO",0.303231315545995,-2.01464637098905,2.62110900208104,217,550,1961,76,0.95
