"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",8,2020,534,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.062,217,531,924,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.062,217,531,924,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.063,217,531,924,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.063,217,531,924,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.063,217,531,924,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.063,217,531,924,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","exclosures","RO",0.044,0.025,0.064,217,531,924,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.064,217,531,924,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","exclosures","RO",0.044,0.025,0.064,217,531,924,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","exclosures","RO",0.044,0.025,0.064,217,531,924,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","exclosures","SF",0.01,0,0.03,217,531,924,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","exclosures","SF",0.019,0,0.058,217,531,924,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","exclosures","SF",0.036,0,0.092,217,531,924,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","exclosures","SF",0.063,0,0.131,217,531,924,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","exclosures","SF",0.094,0,0.18,217,531,924,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","exclosures","SF",0.122,0,0.217,217,531,924,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","exclosures","SF",0.181,0,0.272,217,531,924,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","exclosures","SF",0.244,0,0.33,217,531,924,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","exclosures","SF",0.307,0,0.402,217,531,924,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","exclosures","SF",0.417,0,0.488,217,531,924,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","exclosures","SF",0.577,0,0.588,217,531,924,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","exclosures","SF",0.668,0,0.753,217,531,924,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","exclosures","SF",0.733,0,0.841,217,531,924,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","exclosures","SF",0.892,0,0.957,217,531,924,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","exclosures","SF",1.004,0,1.115,217,531,924,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","exclosures","SF",1.204,0,1.347,217,531,924,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","exclosures","SH",0.014,0,0.069,217,531,924,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","exclosures","SH",0.023,0,0.104,217,531,924,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","exclosures","SH",0.033,0,0.143,217,531,924,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","exclosures","SH",0.05,0,0.181,217,531,924,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","exclosures","SH",0.071,0,0.23,217,531,924,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","exclosures","SH",0.1,0,0.271,217,531,924,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","exclosures","SH",0.142,0,0.353,217,531,924,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","exclosures","SH",0.193,0,0.419,217,531,924,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","exclosures","SH",0.263,0,0.499,217,531,924,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","exclosures","SH",0.279,0,0.596,217,531,924,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","exclosures","SH",0.348,0,0.734,217,531,924,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","exclosures","SH",0.404,0,0.823,217,531,924,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","exclosures","SH",0.49,0,0.965,217,531,924,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","exclosures","SH",0.621,0,1.027,217,531,924,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","exclosures","SH",0.734,0,1.229,217,531,924,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","exclosures","SH",0.878,0,1.424,217,531,924,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","exclosures","total",5.553,1.584,10.098,217,531,924,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","exclosures","total",11.894,0,45.682,217,531,924,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","exclosures","total",19.744,0,102.876,217,531,924,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","exclosures","total",26.036,0,177.111,217,531,924,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","exclosures","total",30.543,0,196.9,217,531,924,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","exclosures","total",33.866,0,196.9,217,531,924,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","exclosures","total",35.85,0,196.9,217,531,924,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","exclosures","total",37.053,0,196.9,217,531,924,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","exclosures","total",38.236,0,196.9,217,531,924,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","exclosures","total",38.552,0,196.9,217,531,924,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","exclosures","total",38.191,0,196.9,217,531,924,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","exclosures","total",37.797,0,196.9,217,531,924,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","exclosures","total",38.398,0,196.9,217,531,924,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","exclosures","total",38.153,0,196.9,217,531,924,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","exclosures","total",37.905,0,196.9,217,531,924,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","exclosures","total",38.101,0,196.9,217,531,924,38,0.95
