"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",6,2022,557,"abundance","nbsGARCH","controls_interp","RO",0.0124354595515213,0,0,217,547,1604,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","controls_interp","RO",0.0112300835215072,0,0,217,547,1604,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","controls_interp","RO",0.0134372454229751,0,0,217,547,1604,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","controls_interp","SF",0.186819796617584,0,2,217,547,1604,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","controls_interp","SF",0.145966079641252,0,2,217,547,1604,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","controls_interp","SF",0.089624963215443,0,1,217,547,1604,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","controls_interp","SF",0.0564082894076659,0,1,217,547,1604,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","controls_interp","SF",0.0429603049238962,0,1,217,547,1604,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","controls_interp","SF",0.0418998852208056,0,1,217,547,1604,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","controls_interp","SF",0.051611173074639,0,1,217,547,1604,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","controls_interp","SF",0.0774285603685502,0,1,217,547,1604,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","controls_interp","SF",0.124658850275265,0,1,217,547,1604,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","controls_interp","SF",0.199084780982879,0,2,217,547,1604,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","controls_interp","SF",0.277557641482413,0,2,217,547,1604,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","controls_interp","SF",0.312268646388638,0,3,217,547,1604,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","controls_interp","SF",0.270268733394512,0,2,217,547,1604,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","controls_interp","SF",0.181875067899441,0,2,217,547,1604,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","controls_interp","SF",0.108375208567047,0,1,217,547,1604,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","controls_interp","SH",0.0657393221801029,0,1,217,547,1604,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","controls_interp","SH",0.0570107450450427,0,1,217,547,1604,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","controls_interp","SH",0.0525423099508132,0,1,217,547,1604,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","controls_interp","SH",0.0562040507172037,0,1,217,547,1604,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","controls_interp","SH",0.069018440672816,0,1,217,547,1604,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","controls_interp","SH",0.0923674145351371,0,1,217,547,1604,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","controls_interp","SH",0.124291083400389,0,1,217,547,1604,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","controls_interp","SH",0.159536693786608,0,1,217,547,1604,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","controls_interp","SH",0.18058582269401,0,1,217,547,1604,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","controls_interp","SH",0.175110923485219,0,1,217,547,1604,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","controls_interp","SH",0.14583619226636,0,1,217,547,1604,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","controls_interp","SH",0.108613763979943,0,1,217,547,1604,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","controls_interp","SH",0.0795045816983544,0,1,217,547,1604,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","controls_interp","SH",0.0611236697460249,0,1,217,547,1604,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","controls_interp","SH",0.0533649265306382,0,1,217,547,1604,64,0.95
"2021-09-16",7,2021,545,"abundance","nbsGARCH","controls_interp","total",32.2841588662721,17,50,217,547,1604,64,0.95
"2021-09-16",8,2021,546,"abundance","nbsGARCH","controls_interp","total",32.1363986997129,12,60,217,547,1604,64,0.95
"2021-09-16",9,2021,547,"abundance","nbsGARCH","controls_interp","total",30.9375315574171,10,61,217,547,1604,64,0.95
"2021-09-16",10,2021,548,"abundance","nbsGARCH","controls_interp","total",29.2132695408434,8,62,217,547,1604,64,0.95
"2021-09-16",11,2021,549,"abundance","nbsGARCH","controls_interp","total",27.7751056922246,8,61,217,547,1604,64,0.95
"2021-09-16",12,2021,550,"abundance","nbsGARCH","controls_interp","total",26.9644661087027,7,61,217,547,1604,64,0.95
"2021-09-16",1,2022,551,"abundance","nbsGARCH","controls_interp","total",27.1017991226609,6,61,217,547,1604,64,0.95
"2021-09-16",2,2022,552,"abundance","nbsGARCH","controls_interp","total",28.3744661366239,6,66,217,547,1604,64,0.95
"2021-09-16",3,2022,553,"abundance","nbsGARCH","controls_interp","total",30.5315203487281,7,72,217,547,1604,64,0.95
"2021-09-16",4,2022,554,"abundance","nbsGARCH","controls_interp","total",33.3875890495325,7,73,217,547,1604,64,0.95
"2021-09-16",4,2022,555,"abundance","nbsGARCH","controls_interp","total",36.4684385300832,7,81,217,547,1604,64,0.95
"2021-09-16",5,2022,556,"abundance","nbsGARCH","controls_interp","total",38.8577863667211,7,85,217,547,1604,64,0.95
"2021-09-16",6,2022,557,"abundance","nbsGARCH","controls_interp","total",39.9348643143689,8,91,217,547,1604,64,0.95
"2021-09-16",7,2022,558,"abundance","nbsGARCH","controls_interp","total",39.3995429220556,7,84,217,547,1604,64,0.95
"2021-09-16",8,2022,559,"abundance","nbsGARCH","controls_interp","total",37.5149717769489,7,82,217,547,1604,64,0.95
