"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","OT",3.53571428571429,-0.703110983462171,7.77453955489074,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","PB",0.0629921259842521,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","PB",0.0629921259842519,-0.4729501595365,0.598934411505004,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","PE",0.499999680124552,-0.479982750397567,1.47998211064667,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","PE",0.00923306005324317,-0.230159296594863,0.248625416701349,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","PE",0.0896592992924004,-0.721490706371458,0.900809304956259,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","PE",0.125000019362996,-0.523197183886163,0.773197222612154,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","PE",0.1250000365156,-0.523197204853333,0.773197277884534,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","PE",0.250000034543903,-0.59868930510261,1.09868937419041,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","PE",0,0,0,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","PE",0.101351351351352,-0.679311979195632,0.882014681898336,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","PE",0.101351351351352,-0.679311979195632,0.882014681898336,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","PE",0.101351351351352,-0.679311979195632,0.882014681898336,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","PE",0.101351351351352,-0.679311979195632,0.882014681898336,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","PE",0.101351351351352,-0.679311979195632,0.882014681898336,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","PE",0.101351351351352,-0.679311979195632,0.882014681898336,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","PE",0.101351351351352,-0.679311979195632,0.882014681898336,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173183,0.577703620533838,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","PF",0.0573770491803278,-0.462949522173182,0.577703620533838,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","PH",0,0,0,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","PL",0.0132450331125827,-0.210822676953408,0.237312743178574,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","PL",0.0132450331125828,-0.210822676953409,0.237312743178574,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.300461864294031,0.358714291478497,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",8,2020,534,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",9,2020,535,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",10,2020,536,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",11,2020,537,"abundance","simplexEDM","controls_interp","PM",0.029126213592233,-0.30046186429403,0.358714291478496,217,525,200,9,0.95
"2019-12-20",10,2019,524,"abundance","simplexEDM","controls_interp","PP",13.4238803271732,1.17256305789273,25.6751975964537,217,525,200,9,0.95
"2019-12-20",11,2019,525,"abundance","simplexEDM","controls_interp","PP",9.91577389027499,-0.420442693470777,20.2519904740208,217,525,200,9,0.95
"2019-12-20",12,2019,526,"abundance","simplexEDM","controls_interp","PP",5.85964119484278,0.476776901068698,11.2425054886169,217,525,200,9,0.95
"2019-12-20",1,2020,527,"abundance","simplexEDM","controls_interp","PP",5.05788616773934,1.43389230867096,8.68188002680771,217,525,200,9,0.95
"2019-12-20",2,2020,528,"abundance","simplexEDM","controls_interp","PP",2.40780709810733,-2.16391977760354,6.97953397381819,217,525,200,9,0.95
"2019-12-20",3,2020,529,"abundance","simplexEDM","controls_interp","PP",4.4094714612984,-3.42222812427169,12.2411710468685,217,525,200,9,0.95
"2019-12-20",4,2020,530,"abundance","simplexEDM","controls_interp","PP",7.72171640907101,6.3407222351715,9.10271058297053,217,525,200,9,0.95
"2019-12-20",5,2020,531,"abundance","simplexEDM","controls_interp","PP",9.12882642384555,1.9623668069405,16.2952860407506,217,525,200,9,0.95
"2019-12-20",6,2020,532,"abundance","simplexEDM","controls_interp","PP",7.60959397719046,-0.961015339143747,16.1802032935247,217,525,200,9,0.95
"2019-12-20",7,2020,533,"abundance","simplexEDM","controls_interp","PP",4.04617152851941,0.520328143593618,7.57201491344519,217,525,200,9,0.95
