"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","DM",0.57139672524223,0,3,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","DM",0.478113451239539,0,2,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","DM",0.423486582132001,0,2,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","DM",0.396770368786318,0,2,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","DM",0.463434469992207,0,2,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","DM",0.537534769915245,0,2,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","DM",0.607892976572453,0,3,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","DM",0.74351229127231,0,3,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","DM",0.998513895500094,0,4,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","DO",0.454236534804309,0,2,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","DO",0.550929678557891,0,3,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","DO",0.413016668990417,0,2,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","DO",0.263222218157101,0,2,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","DO",0.174788949257347,0,1,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","DO",0.145463442246486,0,1,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","DO",0.147377699010044,0,1,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","DO",0.206169568455,0,1,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","DO",0.276512720448562,0,2,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","DO",0.37774752088114,0,2,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","DO",0.60938753798596,0,3,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","DO",0.73570593673905,0,3,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","NA",0.0967294309789708,0,1,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","NA",0.105412237281871,0,1,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","NA",0.106188985529033,0,1,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","NA",0.106258451467864,0,1,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","NA",0.106264663762884,0,1,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","NA",0.106265219323191,0,1,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","NA",0.106265269006579,0,1,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","NA",0.106265273449612,0,1,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","NA",0.106265273846949,0,1,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","NA",0.106265273882482,0,1,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","NA",0.10626527388566,0,1,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","NA",0.106265273885945,0,1,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","OL",0.164229087058615,0,1,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","OL",0.191099888061537,0,1,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","OL",0.195495130206684,0,1,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","OL",0.19621402475023,0,1,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","OL",0.196331607701464,0,1,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","OL",0.196350839637284,0,1,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","OL",0.196353985223259,0,1,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","OL",0.19635449971701,0,1,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","OL",0.196354583867887,0,1,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","OL",0.196354597631651,0,1,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","OL",0.196354599882859,0,1,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","OL",0.196354600251068,0,2,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","OT",0.443091043418404,0,2,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","OT",0.68991274173471,0,3,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","OT",1.01841938598993,0,4,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","OT",1.29332314446168,0,5,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","OT",1.44579317259027,0,5,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","OT",1.57901392193622,0,6,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","OT",1.76910821162784,0,6,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","OT",1.74044402630264,0,6,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","OT",1.64433544201994,0,6,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","OT",1.52024831375426,0,5,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","OT",1.2896015363157,0,5,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","OT",0.997800156574798,0,4,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","PB",2.51169360933231,0,6,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","PB",3.02347189428216,0,8,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","PB",3.73266796455365,0,10,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","PB",4.47277997370719,0,12,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","PB",5.28002008032388,0,14,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","PB",5.99403944789985,0,17,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","PB",6.75099759744978,0,18,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","PB",7.12392699187982,0,19,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","PB",7.41986683995303,1,21,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","PB",7.3338813110269,0,19,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","PB",7.18516613885209,0,19,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","PB",6.60102435304112,0,18,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","PE",1.52346160603415,0,4,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","PE",1.14167841347445,0,4,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","PE",0.816196915596599,0,3,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","PE",0.56590172055691,0,3,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","PE",0.418253118951337,0,2,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","PE",0.369383525563409,0,2,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","PE",0.377228544567529,0,2,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","PE",0.430494949317649,0,2,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","PE",0.486953431778405,0,2,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","PE",0.612002087120595,0,3,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","PE",0.768872224639934,0,3,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","PE",0.898959872547332,0,3,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","PF",0.507239897998184,0,2,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","PF",0.812357032050083,0,3,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",0.914618595443317,0,3,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.07011587458363,0,4,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.54534500928411,0,6,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.59038100094029,0,5,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.69611537481002,0,5,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",1.56953934398184,0,5,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.2644040863225,0,5,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","PF",1.10834279014479,0,4,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","PF",0.811080760325036,0,3,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","PF",0.815806225225358,0,3,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.0042002730994431,0,0,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00421053043570505,0,0,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00440227364884939,0,0,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00440276276860392,0,0,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401625467,0,0,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401943719,0,0,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00349664904303277,0,0,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00440045225798627,0,0,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00440275812258271,0,0,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.00440276400440356,0,0,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401940695,0,0,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","PH",0.00440276401944523,0,0,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.041060432122868,0,1,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0400531668212636,0,1,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0364932455428496,0,1,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0331305655551342,0,1,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.030607672055901,0,1,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.0294696648393505,0,1,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0317173151354181,0,1,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0343277856406698,0,1,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0363044777538111,0,1,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.037067261281903,0,1,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","PL",0.0370302863763554,0,1,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","PL",0.0365319568443182,0,1,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.399102773285766,0,2,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.51411251969183,0,2,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.458178912936361,0,2,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.408658635403197,0,2,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.388281566412432,0,2,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.371871490900629,0,2,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.362429804794553,0,2,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.39251082782838,0,2,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.421890051561861,0,2,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.446791482613053,0,2,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","PM",0.491479335810943,0,2,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","PM",0.56311358312046,0,2,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",1.07586855973763,0,3,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",2.37874059074386,0,7,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",3.68052295382012,0,9,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",5.68350610306255,0,14,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",11.2010918240192,2,24,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",13.6335169442872,3,26,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",15.2257096529687,3,27,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",15.5825816583866,4,28,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",13.9907574060386,3,25,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",10.779635948965,2,19,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","PP",6.97257594627245,1,13,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","PP",5.46506867387245,1,12,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.0042002730994431,0,0,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00421053043570505,0,0,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00440227364884939,0,0,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00440276276860392,0,0,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401625467,0,0,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401943719,0,0,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00349664904303277,0,0,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00440045225798627,0,0,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00440275812258271,0,0,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.00440276400440356,0,0,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401940695,0,0,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","RF",0.00440276401944523,0,0,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.57445529358873,0,4,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",1.89035560820075,0,6,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.73466575458162,0,3,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.445704984300547,0,2,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.70092199498355,0,3,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.469745466925063,0,2,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.359787756346256,0,2,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.41046076080984,0,2,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.411103510248427,0,2,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.405641359514468,0,2,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","RM",0.39906282070465,0,2,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","RM",0.836201711665167,0,3,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.192844599502969,0,1,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.146504575964621,0,1,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0466589366202949,0,1,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.018084928129619,0,0,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.00742698605178526,0,0,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.00685954148132139,0,0,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.00910909937438882,0,0,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0205811268451878,0,0,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","RO",0.0420674191750754,0,1,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","RO",0.0802718127237757,0,1,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","RO",0.224324936421414,0,1,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","RO",0.27759721695415,0,2,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","SF",0.252618743145158,0,1,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","SF",0.31560385374534,0,2,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","SF",0.33128345548528,0,2,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","SF",0.335185378373349,0,2,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","SF",0.336156301673087,0,2,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","SF",0.336397893257582,0,2,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","SF",0.336458007376692,0,2,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","SF",0.336472965309671,0,2,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","SF",0.33647668718335,0,2,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","SF",0.336477613278192,0,2,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","SF",0.336477843713695,0,2,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","SF",0.33647790105213,0,2,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","SH",0.165372605340677,0,1,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","SH",0.297549528906624,0,2,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","SH",0.187943642370968,0,1,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","SH",0.265164885331704,0,2,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","SH",0.815424798491964,0,3,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","SH",0.567799389424648,0,3,217,527,561,24,0.95
"2020-02-14",8,2020,534,"abundance","pevGARCH","exclosures_interp","SH",0.512880874765838,0,3,217,527,561,24,0.95
"2020-02-14",9,2020,535,"abundance","pevGARCH","exclosures_interp","SH",0.37980632730799,0,2,217,527,561,24,0.95
"2020-02-14",10,2020,536,"abundance","pevGARCH","exclosures_interp","SH",0.244899018675501,0,1,217,527,561,24,0.95
"2020-02-14",11,2020,537,"abundance","pevGARCH","exclosures_interp","SH",0.205016277262825,0,1,217,527,561,24,0.95
"2020-02-14",12,2020,538,"abundance","pevGARCH","exclosures_interp","SH",0.130469295746938,0,1,217,527,561,24,0.95
"2020-02-14",1,2021,539,"abundance","pevGARCH","exclosures_interp","SH",0.189263510406316,0,1,217,527,561,24,0.95
"2020-02-14",2,2020,528,"abundance","pevGARCH","exclosures_interp","total",7.44514966961255,2,13,217,527,561,24,0.95
"2020-02-14",3,2020,529,"abundance","pevGARCH","exclosures_interp","total",9.65390550887994,3,19,217,527,561,24,0.95
"2020-02-14",4,2020,530,"abundance","pevGARCH","exclosures_interp","total",11.5501704325676,3,22,217,527,561,24,0.95
"2020-02-14",5,2020,531,"abundance","pevGARCH","exclosures_interp","total",14.3441170779981,4,28,217,527,561,24,0.95
"2020-02-14",6,2020,532,"abundance","pevGARCH","exclosures_interp","total",20.6708395321606,6,38,217,527,561,24,0.95
"2020-02-14",7,2020,533,"abundance","pevGARCH","exclosures_interp","total",23.689958570097,7,43,217,527,561,24,0.95
