"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","DM",19,-2.92783535110781,40.9278353511078,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","DM",19,-4.44184203355294,42.4418420335529,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","DM",19,-5.86382819814369,43.8638281981437,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","DM",19,-7.20877615241814,45.2087761524181,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","DM",19,-8.487996328367,46.487996328367,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","DM",19,-9.71027580656574,47.7102758065657,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","DM",19,-10.8826024909115,48.8826024909115,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","DO",2,-2.12533511724106,6.12533511724106,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","DO",2,-3.83410487213631,7.83410487213631,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","DO",2,-5.14529002130963,9.14529002130963,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","DO",2,-6.25067023448212,10.2506702344821,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","DO",2,-7.22452975211807,11.2245297521181,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","DO",2,-8.10496605522521,12.1049660552252,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","DO",2,-8.91461079502133,12.9146107950213,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","DO",2,-9.66820974427262,13.6682097442726,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","DO",2,-10.3760053517232,14.3760053517232,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","DO",2,-11.0454550819595,15.0454550819595,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","DO",2,-11.6821887183654,15.6821887183654,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","DO",2,-12.2905800426193,16.2905800426193,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","DO",2,-12.8741072936849,16.8741072936849,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","DS",0,-0.757635194635054,0.757635194635054,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","DS",0,-1.07145796758407,1.07145796758407,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","DS",0,-1.31226265071025,1.31226265071025,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","DS",0,-1.51527038927011,1.51527038927011,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","DS",0,-1.69412379735027,1.69412379735027,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","DS",0,-1.8558196380301,1.8558196380301,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","DS",0,-2.00451430951437,2.00451430951437,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","DS",0,-2.14291593516815,2.14291593516815,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","DS",0,-2.27290558390516,2.27290558390516,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","DS",0,-2.39585285055175,2.39585285055175,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","DS",0,-2.51279166857236,2.51279166857236,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","DS",0,-2.6245253014205,2.6245253014205,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","DS",0,-2.73169254235283,2.73169254235283,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","NA",0,-0.798617616850585,0.798617616850585,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","NA",0,-1.12941586490018,1.12941586490018,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","NA",0,-1.38324628820479,1.38324628820479,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","NA",0,-1.59723523370117,1.59723523370117,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","NA",0,-1.78576327930679,1.78576327930679,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","NA",0,-1.95620566088145,1.95620566088145,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","NA",0,-2.11294360682171,2.11294360682171,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","NA",0,-2.25883172980035,2.25883172980035,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","NA",0,-2.39585285055175,2.39585285055175,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","NA",0,-2.52545064878351,2.52545064878351,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","NA",0,-2.6487149860612,2.6487149860612,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","NA",0,-2.76649257640958,2.76649257640958,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","NA",0,-2.87945676704364,2.87945676704364,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","OL",0,-1.51243469831425,1.51243469831425,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","OL",0,-2.13890566255968,2.13890566255968,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","OL",0,-2.61961374061039,2.61961374061039,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","OL",0,-3.0248693966285,3.0248693966285,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","OL",0,-3.38190679696005,3.38190679696005,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","OL",0,-3.70469328015013,3.70469328015013,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","OL",0,-4.00152608596451,4.00152608596451,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","OL",0,-4.27781132511935,4.27781132511935,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","OL",0,-4.53730409494276,4.53730409494276,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","OL",0,-4.78273845894266,4.78273845894266,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","OL",0,-5.01617841422274,5.01617841422274,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","OL",0,-5.23922748122078,5.23922748122078,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","OL",0,-5.45316085556295,5.45316085556295,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","OT",1,-2.72407842417891,4.72407842417891,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","OT",1,-4.26664221481483,6.26664221481483,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","OT",1,-5.4502930420489,7.4502930420489,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","OT",1,-6.44815684835781,8.44815684835781,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","OT",1,-7.32729251000433,9.32729251000433,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","OT",1,-8.12209190134637,10.1220919013464,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","OT",1,-8.85298537327869,10.8529853732787,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","OT",1,-9.53328442962966,11.5332844296297,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","OT",1,-10.1722352725367,12.1722352725367,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","OT",1,-10.776570005496,12.776570005496,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","OT",1,-11.3513708228594,13.3513708228594,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","OT",1,-11.9005860840978,13.9005860840978,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","OT",1,-12.4273557122262,14.4273557122262,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","PB",2,-1.99488547277973,5.99488547277973,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","PB",2,-3.64962121573235,7.64962121573235,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","PB",2,-4.91934460927331,8.91934460927331,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","PB",2,-5.98977094555946,9.98977094555946,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","PB",2,-6.93283547946187,10.9328354794619,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","PB",2,-7.78543098916748,11.7854309891675,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","PB",2,-8.56947347715986,12.5694734771599,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","PB",2,-9.2992424314647,13.2992424314647,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","PB",2,-9.98465641833919,13.9846564183392,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","PB",2,-10.6329370855025,14.6329370855025,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","PB",2,-11.2495361936519,15.2495361936519,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","PB",2,-11.8386892185466,15.8386892185466,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","PB",2,-12.4037644117135,16.4037644117135,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","PE",0,-1.73977972220419,1.73977972220419,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","PE",0,-2.46042007868286,2.46042007868286,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","PE",0,-3.01338687283572,3.01338687283572,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","PE",0,-3.47955944440838,3.47955944440838,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","PE",0,-3.89026572472427,3.89026572472427,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","PE",0,-4.26157258424133,4.26157258424133,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","PE",0,-4.60302448098533,4.60302448098533,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","PE",0,-4.92084015736572,4.92084015736572,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","PE",0,-5.21933916661257,5.21933916661257,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","PE",0,-5.50166654914026,5.50166654914026,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","PE",0,-5.77019655642005,5.77019655642005,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","PE",0,-6.02677374567145,6.02677374567145,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","PE",0,-6.2728649964197,6.2728649964197,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","PF",0,-2.82614480473503,2.82614480473503,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","PF",0,-3.99677231208655,3.99677231208655,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","PF",0,-4.8950263913479,4.8950263913479,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","PF",0,-5.65228960947007,5.65228960947007,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","PF",0,-6.31945189764541,6.31945189764541,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","PF",0,-6.92261271081843,6.92261271081843,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","PF",0,-7.4772763223861,7.4772763223861,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","PF",0,-7.99354462417309,7.99354462417309,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","PF",0,-8.4784344142051,8.4784344142051,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","PF",0,-8.93705458041452,8.93705458041452,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","PF",0,-9.37326192051833,9.37326192051833,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","PF",0,-9.7900527826958,9.7900527826958,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","PF",0,-10.1898100053583,10.1898100053583,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","PL",0,-0.332245011581958,0.332245011581958,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","PL",0,-0.469865401410011,0.469865401410011,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","PL",0,-0.575465240621262,0.575465240621262,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","PL",0,-0.664490023163916,0.664490023163916,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","PL",0,-0.742922431082463,0.742922431082463,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","PL",0,-0.813830747960885,0.813830747960885,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","PL",0,-0.879037674987636,0.879037674987636,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","PL",0,-0.939730802820023,0.939730802820023,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","PL",0,-0.996735034745874,0.996735034745874,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","PL",0,-1.05065097782801,1.05065097782801,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","PL",0,-1.10193204188464,1.10193204188464,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","PL",0,-1.15093048124252,1.15093048124252,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","PL",0,-1.19792642527588,1.19792642527588,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","PM",0,-1.28868432654895,1.28868432654895,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","PM",0,-1.82247485222317,1.82247485222317,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","PM",0,-2.23206672850047,2.23206672850047,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","PM",0,-2.5773686530979,2.5773686530979,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","PM",0,-2.88158575570199,2.88158575570199,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","PM",0,-3.15661903956711,3.15661903956711,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","PM",0,-3.40953824651528,3.40953824651528,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","PM",0,-3.64494970444633,3.64494970444633,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","PM",0,-3.86605297964686,3.86605297964686,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","PM",0,-4.07517765685488,4.07517765685488,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","PM",0,-4.27408238437471,4.27408238437471,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","PM",0,-4.46413345700093,4.46413345700093,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","PM",0,-4.64641741725903,4.64641741725903,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","PP",21,5.43509627036855,36.5649037296315,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","PP",21,-1.01209795147637,43.0120979514764,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","PP",21,-5.95920407463998,47.95920407464,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","PP",21,-10.1298074592629,52.1298074592629,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","PP",21,-13.8041828026959,55.8041828026959,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","PP",21,-17.1260720331399,59.1260720331399,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","PP",21,-20.1808644492665,62.1808644492665,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","PP",21,-23.0241959029527,65.0241959029527,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","PP",21,-25.6947111888944,67.6947111888944,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","PP",21,-28.220547346885,70.220547346885,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","PP",21,-30.6229455691909,72.6229455691909,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","PP",21,-32.91840814928,74.91840814928,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","PP",21,-35.1200584948469,77.1200584948469,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","RM",0,-2.13086247552356,2.13086247552356,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","RM",0,-3.01349461243733,3.01349461243733,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","RM",0,-3.6907620715488,3.6907620715488,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","RM",0,-4.26172495104712,4.26172495104712,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","RM",0,-4.76475334597416,4.76475334597416,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","RM",0,-5.21952577707653,5.21952577707653,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","RM",0,-5.6377321883148,5.6377321883148,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","RM",0,-6.02698922487465,6.02698922487465,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","RM",0,-6.39258742657068,6.39258742657068,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","RM",0,-6.73837880323924,6.73837880323924,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","RM",0,-7.06727131115952,7.06727131115952,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","RM",0,-7.3815241430976,7.3815241430976,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","RM",0,-7.68293391646233,7.68293391646233,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","RO",0,-0.373929423528096,0.373929423528096,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","RO",0,-0.528816062123787,0.528816062123787,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","RO",0,-0.647664759995604,0.647664759995604,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","RO",0,-0.747858847056192,0.747858847056192,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","RO",0,-0.836131609796132,0.836131609796132,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","RO",0,-0.915936287456898,0.915936287456898,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","RO",0,-0.989324262545087,0.989324262545087,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","RO",0,-1.05763212424757,1.05763212424757,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","RO",0,-1.12178827058429,1.12178827058429,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","RO",0,-1.18246866250254,1.18246866250254,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","RO",0,-1.24018359591659,1.24018359591659,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","RO",0,-1.29532951999121,1.29532951999121,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","RO",0,-1.34822170993524,1.34822170993524,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","SF",0,-1.10081841649466,1.10081841649466,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","SF",0,-1.55679233431682,1.55679233431682,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","SF",0,-1.90667342727626,1.90667342727626,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","SF",0,-2.20163683298931,2.20163683298931,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","SF",0,-2.46150481016573,2.46150481016573,217,551,2030,78,0.95
"2022-01-06",5,2022,556,"abundance","NaiveArima","controls","SF",0,-2.69644341987048,2.69644341987048,217,551,2030,78,0.95
"2022-01-06",6,2022,557,"abundance","NaiveArima","controls","SF",0,-2.91249176868478,2.91249176868478,217,551,2030,78,0.95
"2022-01-06",7,2022,558,"abundance","NaiveArima","controls","SF",0,-3.11358466863364,3.11358466863364,217,551,2030,78,0.95
"2022-01-06",8,2022,559,"abundance","NaiveArima","controls","SF",0,-3.30245524948397,3.30245524948397,217,551,2030,78,0.95
"2022-01-06",9,2022,560,"abundance","NaiveArima","controls","SF",0,-3.48109348638298,3.48109348638298,217,551,2030,78,0.95
"2022-01-06",10,2022,561,"abundance","NaiveArima","controls","SF",0,-3.65100164982595,3.65100164982595,217,551,2030,78,0.95
"2022-01-06",11,2022,562,"abundance","NaiveArima","controls","SF",0,-3.81334685455253,3.81334685455253,217,551,2030,78,0.95
"2022-01-06",12,2022,563,"abundance","NaiveArima","controls","SF",0,-3.96905724564656,3.96905724564656,217,551,2030,78,0.95
"2022-01-06",1,2022,551,"abundance","NaiveArima","controls","SH",0,-0.724534548096062,0.724534548096062,217,551,2030,78,0.95
"2022-01-06",2,2022,552,"abundance","NaiveArima","controls","SH",0,-1.02464658432531,1.02464658432531,217,551,2030,78,0.95
"2022-01-06",3,2022,553,"abundance","NaiveArima","controls","SH",0,-1.25493064914134,1.25493064914134,217,551,2030,78,0.95
"2022-01-06",4,2022,554,"abundance","NaiveArima","controls","SH",0,-1.44906909619212,1.44906909619212,217,551,2030,78,0.95
"2022-01-06",4,2022,555,"abundance","NaiveArima","controls","SH",0,-1.62010850158989,1.62010850158989,217,551,2030,78,0.95
