"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","DM",1.06784816470717,0,4,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","DM",0.755808686411058,0,3,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","DM",0.508793868962781,0,2,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","DM",0.372928161954921,0,2,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","DM",0.324330441280726,0,2,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","DM",0.337891390746024,0,2,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","DM",0.406754215362952,0,2,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","DM",0.544457074127417,0,2,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","DM",0.75546576506614,0,3,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","DO",0.219217279063583,0,2,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","DO",0.35553629829715,0,2,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","DO",0.514603614564708,0,2,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","DO",0.674992753478269,0,3,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","DO",0.763908936398211,0,3,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","DO",0.714455119691586,0,3,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","DO",0.547175425946122,0,3,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","DO",0.371947849947478,0,2,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","DO",0.250276478739956,0,2,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","DO",0.189205892502018,0,1,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","DO",0.171173436060916,0,1,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","DO",0.185574037417839,0,1,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","DO",0.232254252811316,0,1,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","DO",0.322249090738103,0,2,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","DO",0.456737296136778,0,2,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","NA",0.0857220877907431,0,1,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","NA",0.0919993087916152,0,1,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","NA",0.0934140269374048,0,1,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","NA",0.0956922556211246,0,1,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","NA",0.0988926646825037,0,1,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","NA",0.102142166975394,0,1,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","NA",0.104776736107829,0,1,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","NA",0.10593163296887,0,1,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","NA",0.105309996692189,0,1,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","NA",0.103042378831909,0,1,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","NA",0.0998969431809137,0,1,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","NA",0.0965613165167318,0,1,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","NA",0.0940094104708205,0,1,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","NA",0.093169084489621,0,1,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","NA",0.0934929846654899,0,1,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","OL",0.165244169737532,0,1,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","OL",0.202997818478004,0,1,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","OL",0.218915832927029,0,2,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","OL",0.226361828961494,0,2,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","OL",0.226077011411711,0,2,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","OL",0.218839771151792,0,2,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","OL",0.20667558695624,0,2,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","OL",0.193821497287887,0,2,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","OL",0.182942561671735,0,1,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","OL",0.176683699248609,0,2,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","OL",0.176066742557647,0,1,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","OL",0.181140279390004,0,1,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","OL",0.19067778502012,0,2,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","OL",0.203404536419494,0,1,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","OL",0.215821788153191,0,2,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","OT",0.710842526980607,0,3,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","OT",1.07136611267248,0,5,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","OT",1.10472843471144,0,5,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","OT",0.966626461134657,0,5,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","OT",0.810443992521877,0,4,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","OT",0.719653474385665,0,4,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","OT",0.713232225435223,0,4,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","OT",0.791392154263663,0,4,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","OT",0.964185348338605,0,5,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","OT",1.23486908515678,0,6,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","OT",1.58295977944827,0,9,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","OT",1.91606742438937,0,10,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","OT",2.10466313898226,0,13,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","OT",2.03408589181165,0,12,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","OT",1.72262638519939,0,10,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","PB",4.2493626450731,1,9,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","PB",4.32718662057807,0,11,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","PB",4.41591198772046,0,12,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","PB",4.63788834472342,0,13,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PB",5.08443586383937,0,15,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PB",5.79352047434189,0,18,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PB",6.77278562898943,0,20,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PB",7.86227755291108,0,22,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PB",9.07173301095342,1,27,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PB",9.82028441499063,1,31,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PB",10.1084909318712,1,30,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PB",9.69763919867802,0,28,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PB",9.02447398745043,0,26,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PB",8.20710381204409,0,24,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PB",7.5217882586881,0,21,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","PE",0.864257244058463,0,4,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","PE",0.929544512803515,0,4,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","PE",1.03979023466378,0,5,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","PE",1.08581839801582,0,5,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PE",1.00545546347965,0,5,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PE",0.828256676673558,0,4,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PE",0.629887499328576,0,3,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PE",0.48273983165864,0,3,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PE",0.400020738925097,0,2,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PE",0.375962488773483,0,2,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PE",0.400641265044247,0,2,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PE",0.474461615777588,0,3,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PE",0.597260789990738,0,3,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PE",0.762887339883753,0,4,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PE",0.935371270624254,0,5,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","PF",0.533289757017438,0,0,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","PF",0.79699890276854,0,0,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","PF",0.979260635921041,0,0,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","PF",1.17165077553359,0,0,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PF",1.41162947295375,0,1,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PF",1.6844739662454,0,1,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PF",1.94376054850259,0,2,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PF",2.104624385519,0,1,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PF",2.09377210528112,0,1,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PF",1.90809247995056,0,1,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PF",1.63394989367086,0,0,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PF",1.36515870041144,0,0,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PF",1.1746136924465,0,0,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PF",1.0810581456933,0,0,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PF",1.08493015360332,0,1,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","PH",0.00160335872637128,0,0,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","PH",0.0013957529148572,0,0,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","PH",0.00164568693891447,0,0,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","PH",0.00213916380591069,0,0,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PH",0.00336108808168901,0,0,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PH",0.00517451689478811,0,0,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PH",0.0081344652868785,0,0,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PH",0.00962199742862573,0,0,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PH",0.00940256160173584,0,0,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PH",0.00681022928063873,0,0,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PH",0.00389198747686118,0,0,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PH",0.00277470830348452,0,0,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PH",0.0018825644639759,0,0,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PH",0.00150474992716875,0,0,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PH",0.00144071490837957,0,0,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","PL",0.033893923245156,0,1,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","PL",0.0228542929330757,0,1,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","PL",0.0147163224062151,0,0,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","PL",0.0127802908930783,0,0,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PL",0.0122846259926396,0,0,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PL",0.012993517895075,0,0,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PL",0.00981177996209379,0,0,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PL",0.00961317155246934,0,0,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PL",0.0132988003142513,0,0,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PL",0.0207914229195977,0,0,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PL",0.0364630268579777,0,1,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PL",0.0590000293308111,0,1,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PL",0.0849328856527655,0,1,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PL",0.0858521154982749,0,1,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PL",0.0735666666872847,0,1,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","PM",0.247119449769743,0,2,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","PM",0.358962284894961,0,2,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","PM",0.452760480203478,0,3,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","PM",0.530850402623792,0,3,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PM",0.569866943880871,0,3,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PM",0.55059577316701,0,3,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PM",0.479206691429848,0,3,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PM",0.391957630607242,0,3,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PM",0.316549705792762,0,2,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PM",0.269075637223581,0,2,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PM",0.250893690915994,0,2,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PM",0.259079600494522,0,2,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PM",0.291677569451813,0,2,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PM",0.350848530679372,0,2,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PM",0.428360966613861,0,3,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","PP",8.26404155659346,1,21,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","PP",5.42763851343045,0,17,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","PP",4.12099717888653,0,14,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","PP",3.9350820651868,0,16,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","PP",4.65270622628435,0,18,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","PP",6.31324118703073,0,22,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","PP",9.52267696077651,0,34,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","PP",13.8232315547836,0,54,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","PP",18.4017583679173,1,69,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","PP",20.956469483088,1,71,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","PP",19.7975258415322,1,74,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","PP",15.5454365717675,0,51,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","PP",10.8655395185819,0,36,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","PP",7.32284997158362,0,24,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","PP",5.33882351420548,0,18,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","RF",0.00160335872637128,0,0,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","RF",0.0013957529148572,0,0,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","RF",0.00164568693891447,0,0,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","RF",0.00213916380591069,0,0,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","RF",0.00336108808168901,0,0,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","RF",0.00517451689478811,0,0,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","RF",0.0081344652868785,0,0,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","RF",0.00962199742862573,0,0,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","RF",0.00940256160173584,0,0,217,526,216,10,0.95
"2019-12-27",7,2020,533,"abundance","nbsGARCH","exclosures_interp","RF",0.00681022928063873,0,0,217,526,216,10,0.95
"2019-12-27",8,2020,534,"abundance","nbsGARCH","exclosures_interp","RF",0.00389198747686118,0,0,217,526,216,10,0.95
"2019-12-27",9,2020,535,"abundance","nbsGARCH","exclosures_interp","RF",0.00277470830348452,0,0,217,526,216,10,0.95
"2019-12-27",10,2020,536,"abundance","nbsGARCH","exclosures_interp","RF",0.0018825644639759,0,0,217,526,216,10,0.95
"2019-12-27",11,2020,537,"abundance","nbsGARCH","exclosures_interp","RF",0.00150474992716875,0,0,217,526,216,10,0.95
"2019-12-27",12,2020,538,"abundance","nbsGARCH","exclosures_interp","RF",0.00144071490837957,0,0,217,526,216,10,0.95
"2019-12-27",10,2019,524,"abundance","nbsGARCH","exclosures_interp","RM",0.560520381361323,0,2,217,526,216,10,0.95
"2019-12-27",11,2019,525,"abundance","nbsGARCH","exclosures_interp","RM",1.07169653611292,0,4,217,526,216,10,0.95
"2019-12-27",12,2019,526,"abundance","nbsGARCH","exclosures_interp","RM",1.6305902811733,0,6,217,526,216,10,0.95
"2019-12-27",1,2020,527,"abundance","nbsGARCH","exclosures_interp","RM",2.113694825964,0,7,217,526,216,10,0.95
"2019-12-27",2,2020,528,"abundance","nbsGARCH","exclosures_interp","RM",2.26385794399823,0,7,217,526,216,10,0.95
"2019-12-27",3,2020,529,"abundance","nbsGARCH","exclosures_interp","RM",1.96585093405017,0,6,217,526,216,10,0.95
"2019-12-27",4,2020,530,"abundance","nbsGARCH","exclosures_interp","RM",1.40329378780652,0,5,217,526,216,10,0.95
"2019-12-27",5,2020,531,"abundance","nbsGARCH","exclosures_interp","RM",0.913612009499357,0,4,217,526,216,10,0.95
"2019-12-27",6,2020,532,"abundance","nbsGARCH","exclosures_interp","RM",0.621577601079133,0,3,217,526,216,10,0.95
