"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","DM",33.9776048268304,16,53,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","DM",32.5278497169626,16,50,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","DM",31.3758569232405,14,48,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","DO",7.28144465281715,3,13,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","DO",9.79986655573199,3,19,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","DO",9.93912530707791,2,20,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","DO",10.0095008039756,2,20,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","DO",11.6977836901979,2,24,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","DO",10.9856980900811,2,22,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","DO",10.418498686169,2,21,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","DO",11.1063005814536,2,22,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","DO",10.8345998538269,2,23,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","DO",11.3916612442856,2,23,217,535,1285,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","all_interp","DO",12.0240947599737,2,24,217,535,1285,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","all_interp","DO",13.3124154654686,3,26,217,535,1285,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","all_interp","DO",15.3820604631644,3,28,217,535,1285,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","all_interp","DO",15.4398390504643,4,29,217,535,1285,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","all_interp","DO",15.0364739827643,4,29,217,535,1285,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","all_interp","DO",13.9068858387119,4,27,217,535,1285,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","all_interp","DO",13.0702410063087,3,26,217,535,1285,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","DO",12.4243687859609,3,23,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","DO",11.9223527746672,2,25,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","DO",11.5408047569555,2,23,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","DS",0.233680675770315,0,2,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","DS",0.286529144633836,0,2,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","DS",0.298587586675818,0,2,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","DS",0.301300213730663,0,2,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","DS",0.301915351867309,0,2,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","DS",0.302053912013045,0,2,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","DS",0.302085122485844,0,2,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","DS",0.302092152586435,0,2,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","DS",0.302089630489557,0,2,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","DS",0.3019383386739,0,2,217,535,1285,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","all_interp","DS",0.302054984622397,0,2,217,535,1285,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","all_interp","DS",0.301934753955531,0,2,217,535,1285,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","all_interp","DS",0.30190358259502,0,2,217,535,1285,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","all_interp","DS",0.30357743173184,0,2,217,535,1285,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","all_interp","DS",0.304297775002845,0,2,217,535,1285,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","all_interp","DS",0.304536020461461,0,2,217,535,1285,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","all_interp","DS",0.304606944739788,0,2,217,535,1285,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","DS",0.304626829310101,0,2,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","DS",0.304632194261832,0,2,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","DS",0.304633603551939,0,2,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","NA",0.69329622425434,0,3,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","NA",1.1233726482032,0,4,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","NA",1.54831825218988,0,5,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","NA",1.92001941438735,0,6,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","NA",2.11739024997457,0,6,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","NA",2.19417594349889,0,7,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","NA",2.28743272022521,0,7,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","NA",2.35089714250361,0,7,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","NA",2.33332993426852,0,7,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","NA",2.11970550575393,0,6,217,535,1285,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","all_interp","NA",1.94141433000861,0,6,217,535,1285,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","all_interp","NA",1.67071179827181,0,5,217,535,1285,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","all_interp","NA",1.50941090556378,0,5,217,535,1285,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","all_interp","NA",1.58777975661812,0,5,217,535,1285,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","all_interp","NA",1.83176992605329,0,6,217,535,1285,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","all_interp","NA",2.14008078842317,0,6,217,535,1285,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","all_interp","NA",2.35713430853865,0,7,217,535,1285,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","NA",2.5059285287446,0,8,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","NA",2.60966777854443,0,7,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","NA",2.68174959673276,0,7,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","OL",0.662304312123461,0,3,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","OL",1.08234754041812,0,4,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","OL",1.4019625067766,0,5,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","OL",1.61832735947721,0,5,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","OL",1.76784413220367,0,6,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","OL",1.87312558450142,0,6,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","OL",1.86744120387136,0,6,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","OL",1.92521044976126,0,7,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","OL",1.94938545926511,0,7,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","OL",1.95134601943753,0,6,217,535,1285,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","all_interp","OL",1.95184868060945,0,6,217,535,1285,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","all_interp","OL",1.95646608100031,0,7,217,535,1285,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","all_interp","OL",1.96695313419815,0,6,217,535,1285,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","all_interp","OL",1.92456793991295,0,6,217,535,1285,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","all_interp","OL",1.87239061351011,0,6,217,535,1285,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","all_interp","OL",1.82604243473955,0,6,217,535,1285,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","all_interp","OL",1.78917330525678,0,6,217,535,1285,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","OL",1.76124827905819,0,6,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","OL",1.74464434872226,0,6,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","OL",1.73171689422629,0,6,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","OT",6.47836107049355,2,12,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","OT",6.15854477586564,1,12,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","OT",7.56955567307276,1,17,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","OT",9.31101084826143,1,20,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","OT",10.6461176511404,2,22,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","OT",11.9718815118843,2,25,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","OT",13.8097253001327,3,29,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","OT",14.6035003280311,3,29,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","OT",15.4687542364876,3,31,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","OT",13.7083521593093,3,27,217,535,1285,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","all_interp","OT",12.3100581637707,2,25,217,535,1285,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","all_interp","OT",9.38923425004792,1,20,217,535,1285,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","all_interp","OT",7.52445745784145,1,17,217,535,1285,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","all_interp","OT",7.45144904509318,1,17,217,535,1285,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","all_interp","OT",8.96616004207671,1,21,217,535,1285,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","all_interp","OT",10.6427523889268,1,23,217,535,1285,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","all_interp","OT",12.2560624292837,2,26,217,535,1285,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","OT",13.7900900603108,2,27,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","OT",15.2489172275979,2,31,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","OT",16.5982109155934,3,33,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","PB",6.96184497613995,2,12,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","PB",7.22619841938386,2,15,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","PB",7.89212144907404,1,17,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","PB",8.91122543264182,1,20,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","PB",10.9131222927963,1,24,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","PB",12.1161459909207,1,26,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","PB",13.2162247990821,2,30,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","PB",14.3844041321563,3,32,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","PB",15.0162516556405,3,34,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","PB",14.0476956742567,2,33,217,535,1285,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","all_interp","PB",12.8680368280288,2,30,217,535,1285,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","all_interp","PB",10.9945811047518,1,25,217,535,1285,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","all_interp","PB",10.163011130796,1,22,217,535,1285,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","all_interp","PB",9.72680941390781,1,23,217,535,1285,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","all_interp","PB",10.0755927968941,1,24,217,535,1285,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","all_interp","PB",11.1266994622367,1,25,217,535,1285,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","all_interp","PB",12.2561388351852,1,28,217,535,1285,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","PB",13.4073949108721,2,30,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","PB",14.5730138078413,2,33,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","PB",15.7563058144292,2,36,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","PE",5.76674384414257,2,11,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","PE",5.89784073217986,1,13,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","PE",6.04000550363542,1,15,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","PE",5.70434341376818,0,14,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","PE",5.4624320986211,0,13,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","PE",4.83811327403746,0,12,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","PE",4.51492612986642,0,11,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","PE",4.49415645936219,0,12,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","PE",4.5897088280895,0,12,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","PE",4.99022158524537,0,13,217,535,1285,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","all_interp","PE",5.22021836453808,0,12,217,535,1285,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","all_interp","PE",5.23946483958057,0,13,217,535,1285,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","all_interp","PE",5.67975208299187,0,13,217,535,1285,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","all_interp","PE",5.7422991629721,0,13,217,535,1285,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","all_interp","PE",5.84088003833173,0,14,217,535,1285,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","all_interp","PE",5.62862415731283,0,13,217,535,1285,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","all_interp","PE",5.45421975092105,0,12,217,535,1285,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","PE",5.27546901435663,0,12,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","PE",5.11720312159843,0,12,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","PE",5.00036798675317,0,12,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","PF",0.88029858284947,0,3,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","PF",1.6120298863062,0,5,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","PF",2.0260236287295,0,6,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","PF",2.42805212022651,0,7,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","PF",3.01772193838363,0,9,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","PF",3.4552447338797,0,10,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","PF",3.65773743678412,0,11,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","PF",4.0489226331427,0,13,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","PF",4.04699457227911,0,12,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","PF",3.90540022790789,0,12,217,535,1285,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","all_interp","PF",3.55053424401684,0,11,217,535,1285,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","all_interp","PF",3.45784751791452,0,11,217,535,1285,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","all_interp","PF",3.45444158710955,0,10,217,535,1285,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","all_interp","PF",3.20923791600788,0,10,217,535,1285,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","all_interp","PF",2.95759748879139,0,9,217,535,1285,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","all_interp","PF",3.22402778663487,0,10,217,535,1285,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","all_interp","PF",3.44548744510739,0,10,217,535,1285,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","PF",3.62868337635389,0,10,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","PF",3.77869952253353,0,10,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","PF",3.9034549620576,0,12,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","PH",0.0448729473683233,0,1,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","PH",0.0465777547359973,0,1,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","PH",0.0553159271929718,0,1,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","PH",0.0350362125718648,0,1,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","PH",0.0344611393276099,0,1,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","PH",0.0344623982083905,0,1,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","PH",0.0344624329060994,0,1,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","PH",0.0345783016710042,0,1,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","PH",0.031073107912044,0,1,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","PH",0.0344845432995999,0,1,217,535,1285,51,0.95
"2020-10-01",12,2020,538,"abundance","pevGARCH","all_interp","PH",0.0280654273199278,0,0,217,535,1285,51,0.95
"2020-10-01",1,2021,539,"abundance","pevGARCH","all_interp","PH",0.0247023300189701,0,0,217,535,1285,51,0.95
"2020-10-01",2,2021,540,"abundance","pevGARCH","all_interp","PH",0.0278456790782705,0,1,217,535,1285,51,0.95
"2020-10-01",3,2021,541,"abundance","pevGARCH","all_interp","PH",0.0271821418164389,0,1,217,535,1285,51,0.95
"2020-10-01",4,2021,542,"abundance","pevGARCH","all_interp","PH",0.0240259145616598,0,0,217,535,1285,51,0.95
"2020-10-01",5,2021,543,"abundance","pevGARCH","all_interp","PH",0.0332149137714885,0,1,217,535,1285,51,0.95
"2020-10-01",6,2021,544,"abundance","pevGARCH","all_interp","PH",0.033859479542552,0,1,217,535,1285,51,0.95
"2020-10-01",7,2021,545,"abundance","pevGARCH","all_interp","PH",0.0338760700843814,0,1,217,535,1285,51,0.95
"2020-10-01",8,2021,546,"abundance","pevGARCH","all_interp","PH",0.0338764954611763,0,1,217,535,1285,51,0.95
"2020-10-01",9,2021,547,"abundance","pevGARCH","all_interp","PH",0.0337953315674727,0,1,217,535,1285,51,0.95
"2020-10-01",2,2020,528,"abundance","pevGARCH","all_interp","PL",0.420477447238173,0,2,217,535,1285,51,0.95
"2020-10-01",3,2020,529,"abundance","pevGARCH","all_interp","PL",0.53335198207219,0,2,217,535,1285,51,0.95
"2020-10-01",4,2020,530,"abundance","pevGARCH","all_interp","PL",0.528331258318403,0,2,217,535,1285,51,0.95
"2020-10-01",5,2020,531,"abundance","pevGARCH","all_interp","PL",0.449449491623788,0,2,217,535,1285,51,0.95
"2020-10-01",6,2020,532,"abundance","pevGARCH","all_interp","PL",0.35434429656927,0,2,217,535,1285,51,0.95
"2020-10-01",7,2020,533,"abundance","pevGARCH","all_interp","PL",0.340008135275423,0,2,217,535,1285,51,0.95
"2020-10-01",8,2020,534,"abundance","pevGARCH","all_interp","PL",0.346898845318792,0,2,217,535,1285,51,0.95
"2020-10-01",9,2020,535,"abundance","pevGARCH","all_interp","PL",0.361100143885879,0,2,217,535,1285,51,0.95
"2020-10-01",10,2020,536,"abundance","pevGARCH","all_interp","PL",0.433467897352472,0,2,217,535,1285,51,0.95
"2020-10-01",11,2020,537,"abundance","pevGARCH","all_interp","PL",0.544949698868955,0,2,217,535,1285,51,0.95
