"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-04-28",1,2023,564,"abundance","pevGARCH","exclosures_interp","SF",92,0.95,0.262639270214011,0,2,217,554,2432
"2022-04-28",2,2023,565,"abundance","pevGARCH","exclosures_interp","SF",92,0.95,0.262639275755364,0,2,217,554,2432
"2022-04-28",3,2023,566,"abundance","pevGARCH","exclosures_interp","SF",92,0.95,0.262639276889794,0,2,217,554,2432
"2022-04-28",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.211789515194638,0,1,217,554,2432
"2022-04-28",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.26700377653253,0,1,217,554,2432
"2022-04-28",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.26552127734491,0,2,217,554,2432
"2022-04-28",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.259638360647558,0,2,217,554,2432
"2022-04-28",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.243871028829392,0,1,217,554,2432
"2022-04-28",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.23091645539348,0,1,217,554,2432
"2022-04-28",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.218250708015497,0,1,217,554,2432
"2022-04-28",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.233541201244394,0,2,217,554,2432
"2022-04-28",11,2022,562,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.241811315959237,0,2,217,554,2432
"2022-04-28",12,2022,563,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.245747946173765,0,2,217,554,2432
"2022-04-28",1,2023,564,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.249195374686302,0,2,217,554,2432
"2022-04-28",2,2023,565,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.256963955059376,0,2,217,554,2432
"2022-04-28",3,2023,566,"abundance","pevGARCH","exclosures_interp","SH",92,0.95,0.266121508618496,0,2,217,554,2432
"2022-04-28",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",92,0.95,22.4020984541456,14,32,217,554,2432
"2022-04-28",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",92,0.95,23.9261404752545,13,38,217,554,2432
"2022-04-28",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",92,0.95,25.4214203133055,11,41,217,554,2432
"2022-04-28",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",92,0.95,27.3938963831808,12,47,217,554,2432
"2022-04-28",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",92,0.95,29.2145462366829,12,49,217,554,2432
"2022-04-28",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",92,0.95,30.7603937549871,13,52,217,554,2432
"2022-04-28",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",92,0.95,31.4575555226842,13,52,217,554,2432
"2022-04-28",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",92,0.95,31.3549679581279,14,52,217,554,2432
"2022-04-28",11,2022,562,"abundance","pevGARCH","exclosures_interp","total",92,0.95,31.6893411478228,13,53,217,554,2432
"2022-04-28",12,2022,563,"abundance","pevGARCH","exclosures_interp","total",92,0.95,31.1931390524158,12,53,217,554,2432
"2022-04-28",1,2023,564,"abundance","pevGARCH","exclosures_interp","total",92,0.95,29.6605864043525,11,51,217,554,2432
"2022-04-28",2,2023,565,"abundance","pevGARCH","exclosures_interp","total",92,0.95,28.4347772475606,12,49,217,554,2432
"2022-04-28",3,2023,566,"abundance","pevGARCH","exclosures_interp","total",92,0.95,28.4967028245307,11,47,217,554,2432
