"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","NA",0.044,0,0,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","NA",0.052,0,0,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","NA",0.049,0,0,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","NA",0.072,0,0,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","NA",0.086,0,0,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","NA",0.096,0,0,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","NA",0.112,0,0,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","OL",0.024,0,0.15,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","OL",0.032,0,0.174,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","OL",0.04,0,0.207,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","OL",0.05,0,0.236,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","OL",0.06,0,0.258,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","OL",0.078,0,0.309,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","OL",0.09,0,0.327,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","OL",0.113,0,0.365,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","OL",0.141,0,0.385,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","OL",0.172,0,0.435,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","OL",0.198,0,0.475,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","OL",0.244,0,0.519,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","OL",0.29,0,0.562,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","OL",0.33,0,0.619,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","OL",0.348,0,0.674,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","OT",0.118,0,0.635,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","OT",0.144,0,0.752,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","OT",0.176,0,0.908,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","OT",0.214,0,1.053,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","OT",0.255,0,1.24,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","OT",0.299,0,1.416,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","OT",0.355,0,1.586,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","OT",0.413,0,1.796,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","OT",0.483,0,2.145,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","OT",0.569,0,2.354,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","OT",0.685,0,2.669,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","OT",0.802,0,2.875,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","OT",0.927,0,3.389,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","OT",1.045,0,3.762,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","OT",1.178,0,4.1,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PB",0.755,0.415,1.068,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PB",0.76,0.37,1.123,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PB",0.764,0.353,1.185,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PB",0.768,0.322,1.222,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PB",0.773,0.312,1.275,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PB",0.779,0.287,1.309,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PB",0.784,0.292,1.375,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PB",0.788,0.272,1.41,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PB",0.792,0.23,1.414,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PB",0.797,0.223,1.454,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PB",0.802,0.224,1.496,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PB",0.807,0.211,1.538,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PB",0.811,0.197,1.548,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PB",0.815,0.172,1.57,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PB",0.819,0.18,1.628,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PE",0.268,0,0.918,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PE",0.305,0,1.116,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PE",0.347,0,1.317,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PE",0.392,0,1.527,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PE",0.441,0,1.716,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PE",0.489,0,1.992,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PE",0.542,0,2.183,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PE",0.591,0,2.364,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PE",0.664,0,2.705,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PE",0.747,0,2.955,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PE",0.838,0,3.294,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PE",0.933,0,3.646,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PE",1.027,0,4.09,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PE",1.107,0,4.415,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PE",1.203,0,4.744,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PF",0.05,0,0.354,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PF",0.07,0,0.405,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PF",0.092,0,0.483,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PF",0.119,0,0.533,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PF",0.162,0,0.638,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PF",0.203,0,0.723,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PF",0.261,0,0.795,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PF",0.323,0,0.886,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PF",0.417,0,1.02,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PF",0.486,0,1.154,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PF",0.531,0,1.311,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PF",0.669,0,1.498,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PF",0.819,0,1.575,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PF",0.945,0,1.727,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PF",1.024,0,1.934,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PH",0.041,0,0.279,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PH",0.066,0,0.328,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PH",0.105,0,0.38,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PH",0.164,0,0.453,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PH",0.248,0,0.525,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PH",0.349,0,0.623,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PH",0.504,0,0.769,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PH",0.608,0,0.861,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PH",0.7,0,0.948,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PH",0.856,0,1.07,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PH",1.02,0,1.238,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PH",1.207,0,1.46,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PH",1.312,0,1.633,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PH",1.543,0,1.828,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PH",1.703,0,1.984,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PL",0.02,0.007,0.036,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PL",0.02,0.006,0.036,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PL",0.02,0.006,0.036,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PL",0.02,0.006,0.036,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PL",0.02,0.006,0.037,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PL",0.02,0.005,0.037,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PL",0.02,0.006,0.037,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PL",0.02,0.004,0.037,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PL",0.02,0.005,0.038,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PL",0.02,0.005,0.038,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PL",0.02,0.004,0.038,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PL",0.02,0.004,0.038,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PL",0.02,0.004,0.038,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PL",0.02,0.004,0.038,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PL",0.02,0.005,0.039,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PM",0.035,0,0.232,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PM",0.051,0,0.261,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PM",0.069,0,0.316,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PM",0.09,0,0.388,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PM",0.12,0,0.456,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PM",0.143,0,0.501,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PM",0.187,0,0.588,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PM",0.243,0,0.619,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PM",0.295,0,0.727,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PM",0.353,0,0.796,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PM",0.449,0,0.877,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PM",0.51,0,1.012,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PM",0.578,0,1.136,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PM",0.702,0,1.265,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PM",0.766,0,1.378,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PP",16.081,8.702,23.792,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PP",30.637,0.032,122.167,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PP",41.476,0.818,196.9,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PP",47.022,0.399,196.9,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PP",49.553,0.176,196.9,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PP",50.946,0.073,196.9,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PP",50.889,0.014,196.9,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PP",50.731,0,196.9,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PP",50.205,0,196.9,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PP",49.818,0,196.9,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PP",49.624,0,196.9,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PP",48.28,0,196.9,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PP",47.143,0,196.9,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PP",46.545,0,196.9,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PP",45.44,0,196.9,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","RF",0.037,0,0.242,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","RF",0.045,0,0.28,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","RF",0.055,0,0.314,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","RF",0.086,0,0.349,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","RF",0.107,0,0.375,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","RF",0.136,0,0.4,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","RF",0.166,0,0.452,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","RF",0.197,0,0.488,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","RF",0.249,0,0.533,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","RF",0.319,0,0.57,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","RF",0.375,0,0.636,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","RF",0.412,0,0.678,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","RF",0.448,0,0.767,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","RF",0.464,0,0.829,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","RF",0.565,0,0.867,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","RM",0.129,0,0.707,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","RM",0.224,0,1.086,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","RM",0.361,0,1.712,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","RM",0.582,0,2.186,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","RM",0.864,0,2.88,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","RM",1.19,0,4.016,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","RM",1.619,0,5.056,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","RM",2.074,0,6.505,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","RM",2.588,0,8.261,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","RM",3.151,0,9.902,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","RM",3.676,0,12.866,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","RM",4.163,0,15.172,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","RM",4.685,0,17.516,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","RM",5.146,0,20.061,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","RM",5.692,0,23.691,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","RO",0.063,0.047,0.077,217,547,1596,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","RO",0.063,0.047,0.078,217,547,1596,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","RO",0.063,0.046,0.078,217,547,1596,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","RO",0.063,0.046,0.079,217,547,1596,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","RO",0.063,0.046,0.079,217,547,1596,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","RO",0.063,0.046,0.08,217,547,1596,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","RO",0.063,0.046,0.08,217,547,1596,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","RO",0.063,0.045,0.08,217,547,1596,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","RO",0.063,0.046,0.081,217,547,1596,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","RO",0.063,0.045,0.081,217,547,1596,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","RO",0.063,0.045,0.082,217,547,1596,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","RO",0.063,0.044,0.081,217,547,1596,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","RO",0.063,0.045,0.082,217,547,1596,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","RO",0.063,0.043,0.082,217,547,1596,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","RO",0.063,0.043,0.082,217,547,1596,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","SF",0.03,0,0.158,217,547,1596,64,0.95
