"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","NA",2.06325247529398,0,8,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","NA",2.06307093302258,0,10,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","NA",2.06199941121506,0,10,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","NA",2.06134437413998,0,9,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","NA",2.06081665991156,0,9,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","NA",2.09628490322352,0,9,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","NA",2.13591839073506,0,9,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","NA",2.17260050680806,0,8,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","NA",2.20286457517292,0,9,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","NA",2.22487590440686,0,9,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","OL",0.686253137114754,0,4,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","OL",1.12704103575934,0,6,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","OL",1.45425598888185,0,8,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","OL",1.66580655624772,0,11,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","OL",1.80196494862068,0,13,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","OL",1.89253640432682,0,11,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","OL",1.88148554081582,0,13,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","OL",1.94031863105342,0,12,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","OL",1.97754960347404,0,13,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","OL",2.00138246951842,0,13,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","OL",2.01668864282263,0,11,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","OL",2.02664632618348,0,12,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","OL",2.03663217689843,0,12,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","OL",1.99082634666517,0,13,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","OL",1.93638376986389,0,11,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","OL",1.88946569804786,0,14,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","OL",1.85317678169575,0,12,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","OL",1.82639193529844,0,11,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","OT",8.93839324704552,1,21,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","OT",9.70259308788185,1,27,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","OT",10.318478008317,1,31,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","OT",10.8750529967308,0,34,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","OT",11.3959266889968,0,32,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","OT",11.6771843604011,0,33,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","OT",11.9351415742039,0,36,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","OT",12.1471171308143,1,40,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","OT",12.2049637525916,0,41,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","OT",12.3187211374529,0,38,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","OT",12.3590413412124,0,37,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","OT",12.4681070526333,1,36,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","OT",12.4929130025664,1,40,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","OT",12.4990077264385,0,40,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","OT",12.4934091967781,0,42,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","OT",12.479877023072,0,41,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","OT",12.4609143007614,0,41,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","OT",12.44139343532,0,37,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","PB",7.85511215258398,1,17,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","PB",8.59693603862573,1,23,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","PB",9.35923651858196,1,27,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","PB",10.0026085942076,1,35,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","PB",10.7464564390529,1,37,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","PB",11.28517765176,0,41,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","PB",11.7798854817823,0,39,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","PB",12.249684269286,0,46,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","PB",13.0330362685446,0,46,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","PB",13.7130671922218,0,56,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","PB",14.4178632259364,0,67,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","PB",14.679402959764,0,64,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","PB",15.2675240066223,0,70,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","PB",15.8695292991046,0,71,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","PB",16.4845371547784,0,66,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","PB",17.1036476822889,0,70,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","PB",17.7319239730175,0,74,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","PB",18.3566657410133,0,71,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","PE",5.23091951559553,0,15,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","PE",5.10947345171762,0,19,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","PE",5.45558863375752,0,21,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","PE",5.5553626483359,0,23,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","PE",5.37585268445043,0,23,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","PE",5.22098936899575,0,22,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","PE",5.1232883948188,0,21,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","PE",4.82998161870556,0,18,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","PE",4.9529544962515,0,18,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","PE",5.29375082266459,0,24,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","PE",5.53458179522247,0,26,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","PE",5.47330456749219,0,27,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","PE",5.6825245236234,0,26,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","PE",5.84182932574074,0,26,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","PE",5.99574239168221,0,23,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","PE",6.12690128045399,0,24,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","PE",6.21869061445126,0,25,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","PE",6.27996400970116,0,22,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","PF",0.676680742501054,0,3,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","PF",1.12576203331417,0,4,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","PF",1.42220771733661,0,5,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","PF",1.61736832928869,0,5,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","PF",1.74567062108828,0,6,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","PF",1.82992024808989,0,7,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","PF",1.88520809236104,0,7,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","PF",1.88267623885209,0,6,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","PF",1.91981911554973,0,6,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","PF",1.90487985449581,0,7,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","PF",1.93434517420875,0,6,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","PF",1.9536672752756,0,7,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","PF",1.9663756114384,0,6,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","PF",1.94489689635945,0,6,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","PF",1.91758408377137,0,6,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","PF",1.89277879685669,0,6,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","PF",1.87265126440064,0,6,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","PF",1.85719980108962,0,6,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","PH",0.0448729473683233,0,1,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","PH",0.0465777547359973,0,1,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","PH",0.0553159271929718,0,1,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","PH",0.0350362125718648,0,1,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","PH",0.0344611393276099,0,1,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","PH",0.0344623982083905,0,1,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","PH",0.0344624329060994,0,1,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","PH",0.0345783016710042,0,1,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","PH",0.031073107912044,0,1,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","PH",0.0344845432995999,0,1,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","PH",0.0280654273199278,0,1,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","PH",0.0247023300189701,0,1,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","PH",0.0278456790782705,0,0,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","PH",0.0271821418164389,0,0,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","PH",0.0240259145616598,0,1,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","PH",0.0332149137714885,0,1,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","PH",0.033859479542552,0,1,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","PH",0.0338760700843814,0,0,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","PL",0.340007150408689,0,2,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","PL",0.455281617209609,0,2,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","PL",0.494346574561601,0,3,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","PL",0.507583274689018,0,3,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","PL",0.51206780142558,0,3,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","PL",0.513587241224803,0,3,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","PL",0.514102053110231,0,3,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","PL",0.514276479714789,0,3,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","PL",0.514335577976939,0,3,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","PL",0.514355601235632,0,3,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","PL",0.514362385201542,0,3,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","PL",0.514364683324497,0,3,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","PL",0.514365461964655,0,3,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","PL",0.51452077455131,0,3,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","PL",0.514617144596191,0,3,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","PL",0.514663847964113,0,3,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","PL",0.51468435202875,0,3,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","PL",0.514692876345797,0,3,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","PM",0.740984586816068,0,3,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","PM",1.28909512853455,0,5,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","PM",1.69432447104411,0,7,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","PM",1.99383319772542,0,8,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","PM",2.21516385524268,0,10,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","PM",2.37870219108461,0,10,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","PM",2.49952980034005,0,10,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","PM",2.5887962881892,0,11,217,533,1090,44,0.95
"2020-08-06",10,2020,536,"abundance","nbGARCH","all","PM",2.65474303708276,0,10,217,533,1090,44,0.95
"2020-08-06",11,2020,537,"abundance","nbGARCH","all","PM",2.70346063146861,0,10,217,533,1090,44,0.95
"2020-08-06",12,2020,538,"abundance","nbGARCH","all","PM",2.73944958640652,0,11,217,533,1090,44,0.95
"2020-08-06",1,2021,539,"abundance","nbGARCH","all","PM",2.76603516167459,0,11,217,533,1090,44,0.95
"2020-08-06",2,2021,540,"abundance","nbGARCH","all","PM",2.7856741028265,0,11,217,533,1090,44,0.95
"2020-08-06",3,2021,541,"abundance","nbGARCH","all","PM",2.80157296544191,0,11,217,533,1090,44,0.95
"2020-08-06",4,2021,542,"abundance","nbGARCH","all","PM",2.81401331591471,0,11,217,533,1090,44,0.95
"2020-08-06",5,2021,543,"abundance","nbGARCH","all","PM",2.82362209771052,0,11,217,533,1090,44,0.95
"2020-08-06",6,2021,544,"abundance","nbGARCH","all","PM",2.83099369457426,0,12,217,533,1090,44,0.95
"2020-08-06",7,2021,545,"abundance","nbGARCH","all","PM",2.8366256397128,0,10,217,533,1090,44,0.95
"2020-08-06",2,2020,528,"abundance","nbGARCH","all","PP",3.1787735263334,0,12,217,533,1090,44,0.95
"2020-08-06",3,2020,529,"abundance","nbGARCH","all","PP",8.77733132092069,0,38,217,533,1090,44,0.95
"2020-08-06",4,2020,530,"abundance","nbGARCH","all","PP",15.5654364860856,0,60,217,533,1090,44,0.95
"2020-08-06",5,2020,531,"abundance","nbGARCH","all","PP",23.24843103897,0,91,217,533,1090,44,0.95
"2020-08-06",6,2020,532,"abundance","nbGARCH","all","PP",30.2072470277824,0,115,217,533,1090,44,0.95
"2020-08-06",7,2020,533,"abundance","nbGARCH","all","PP",36.4310509923824,0,136,217,533,1090,44,0.95
"2020-08-06",8,2020,534,"abundance","nbGARCH","all","PP",41.0342012191982,0,160,217,533,1090,44,0.95
"2020-08-06",9,2020,535,"abundance","nbGARCH","all","PP",44.8040106576687,0,171,217,533,1090,44,0.95
