"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","PB",2.80665438198086,0,8,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","PB",2.93362992403874,0,9,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","PB",3.33751886125038,0,9,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","PB",3.44427608613794,0,9,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","PB",3.18600431993094,0,9,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","PB",2.9421230043021,0,8,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","PB",2.38203958902846,0,7,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","PE",0.342345688685805,0,2,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","PE",0.471303386309293,0,2,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","PE",0.431259791719344,0,2,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","PE",0.274500288986839,0,2,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","PE",0.205380243668057,0,1,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","PE",0.186724727981139,0,1,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","PE",0.173680684082623,0,1,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","PE",0.163213950849352,0,1,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","PE",0.168197443043115,0,1,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","PE",0.210539411638108,0,1,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","PE",0.253802251337815,0,2,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","PE",0.313578469489437,0,2,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","PF",0.353737524213388,0,2,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","PF",0.481735355950609,0,2,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","PF",0.548958510524116,0,2,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","PF",0.608487472041083,0,3,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","PF",0.677221108530918,0,3,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","PF",0.744715899490429,0,3,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","PF",0.783943449807181,0,3,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","PF",0.780748939277064,0,3,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","PF",0.749609610231679,0,3,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","PF",0.717364432500944,0,3,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","PF",0.660490090746808,0,3,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","PF",0.605810713063469,0,3,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","PL",0.0130508135083021,0,0,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","PL",0.0132496621588405,0,0,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","PL",0.0132495737250591,0,0,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","PL",0.0124880406503816,0,0,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","PL",0.0127565490735687,0,0,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","PL",0.0123605913469303,0,0,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","PL",0.0126775737491652,0,0,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","PL",0.0124882804600615,0,0,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","PL",0.0124883598516852,0,0,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","PL",0.0124883598183842,0,0,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","PL",0.0124883598183982,0,0,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","PL",0.0124883598183982,0,0,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","PM",0.170891234978492,0,1,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","PM",0.19983717862846,0,1,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","PM",0.20473654365786,0,1,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","PM",0.205565709649193,0,1,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","PM",0.205706034540787,0,1,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","PM",0.205729782513404,0,1,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","PM",0.205733801513376,0,1,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","PM",0.205734481670933,0,2,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","PM",0.20573459677775,0,1,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","PM",0.205734616257912,0,1,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","PM",0.205734619554647,0,1,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","PM",0.205734620274394,0,1,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","PP",1.13258605215067,0,4,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","PP",2.05103690997541,0,6,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","PP",3.21534478783293,0,8,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","PP",4.35201351285556,0,11,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","PP",6.28325012023266,1,15,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","PP",11.4984205258209,2,24,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","PP",13.7635708916057,3,26,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","PP",17.0003306085296,4,30,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","PP",17.0129080941807,5,30,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","PP",16.000101846759,5,28,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","PP",12.3578289508196,3,21,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","PP",8.42511111232313,2,16,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","RM",0.489551149835371,0,2,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.643097172200412,0,3,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.691141994203545,0,3,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.32883821695246,0,2,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.173436444343819,0,1,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.16625101268609,0,1,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.088195159488237,0,1,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.155405919042214,0,1,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.164892553668008,0,1,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.201097396278994,0,1,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.269867992767298,0,2,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.386575895726833,0,2,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","RO",0.0106779837727321,0,0,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.00903281404814968,0,0,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0258397095738923,0,0,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00252743920791233,0,0,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00456487703836654,0,0,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.0965896039188253,0,1,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00411367754285586,0,0,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.0055970207965643,0,0,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.00211636172851635,0,0,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00230548066780611,0,0,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00318843020698743,0,0,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00239843577970617,0,0,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","SF",0.15259086096809,0,1,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.176301229336243,0,1,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.186729064454717,0,1,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.199334596099637,0,1,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.21506577790062,0,1,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.229010568277709,0,2,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.233972966015249,0,1,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.22920192671562,0,1,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.219999837364889,0,1,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.212800371170223,0,1,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.199307964998796,0,1,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.187401449794471,0,1,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","SH",0.126100644902722,0,1,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0824825660278951,0,1,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.150169829087715,0,1,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0266877893704192,0,0,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.051941021379107,0,1,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.22016350168453,0,2,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.134258079185769,0,1,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.110001910042364,0,1,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.0457208513742479,0,1,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0563200064513463,0,1,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0509355826222068,0,1,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.03102766757802,0,0,217,526,383,17,0.95
"2020-01-23",1,2020,527,"abundance","pevGARCH","controls_interp","total",17.1952757703809,9,26,217,526,383,17,0.95
"2020-01-23",2,2020,528,"abundance","pevGARCH","controls_interp","total",19.0170244919665,9,32,217,526,383,17,0.95
"2020-01-23",3,2020,529,"abundance","pevGARCH","controls_interp","total",21.7173532896219,10,37,217,526,383,17,0.95
"2020-01-23",4,2020,530,"abundance","pevGARCH","controls_interp","total",23.459755002371,10,39,217,526,383,17,0.95
"2020-01-23",5,2020,531,"abundance","pevGARCH","controls_interp","total",25.9595309808603,11,43,217,526,383,17,0.95
"2020-01-23",6,2020,532,"abundance","pevGARCH","controls_interp","total",31.0324560827231,13,52,217,526,383,17,0.95
"2020-01-23",7,2020,533,"abundance","pevGARCH","controls_interp","total",33.0298267216868,15,53,217,526,383,17,0.95
"2020-01-23",8,2020,534,"abundance","pevGARCH","controls_interp","total",35.0229283474414,16,58,217,526,383,17,0.95
"2020-01-23",9,2020,535,"abundance","pevGARCH","controls_interp","total",35.929484223489,16,59,217,526,383,17,0.95
"2020-01-23",10,2020,536,"abundance","pevGARCH","controls_interp","total",36.1932684052273,17,58,217,526,383,17,0.95
"2020-01-23",11,2020,537,"abundance","pevGARCH","controls_interp","total",35.5117573409566,17,56,217,526,383,17,0.95
"2020-01-23",12,2020,538,"abundance","pevGARCH","controls_interp","total",33.2961576070639,15,53,217,526,383,17,0.95
