"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","NA",0.014,0,0.076,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","NA",0.015,0,0.081,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","NA",0.016,0,0.086,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","NA",0.017,0,0.09,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","NA",0.019,0,0.095,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","NA",0.02,0,0.099,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","NA",0.023,0,0.102,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","NA",0.024,0,0.105,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","NA",0.026,0,0.115,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","NA",0.028,0,0.121,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","OL",0.011,0,0.043,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","OL",0.014,0,0.055,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","OL",0.019,0,0.07,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","OL",0.024,0,0.089,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","OL",0.031,0,0.107,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","OL",0.038,0,0.13,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","OL",0.046,0,0.148,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","OL",0.059,0,0.178,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","OL",0.069,0,0.21,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","OL",0.091,0,0.228,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","OL",0.1,0,0.241,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","OL",0.123,0,0.267,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","OT",0.048,0,0.288,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","OT",0.063,0,0.355,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","OT",0.082,0,0.45,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","OT",0.101,0,0.541,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","OT",0.128,0,0.629,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","OT",0.158,0,0.74,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","OT",0.192,0,0.843,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","OT",0.237,0,1.015,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","OT",0.282,0,1.122,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","OT",0.345,0,1.319,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","OT",0.403,0,1.443,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","OT",0.465,0,1.608,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","PB",1.209,0.719,1.726,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","PB",1.215,0.682,1.815,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","PB",1.222,0.643,1.888,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","PB",1.228,0.58,1.926,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","PB",1.235,0.556,2.007,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","PB",1.24,0.54,2.083,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","PB",1.249,0.503,2.133,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","PB",1.255,0.471,2.189,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","PB",1.262,0.449,2.246,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","PB",1.269,0.422,2.304,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","PB",1.278,0.406,2.378,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","PB",1.286,0.374,2.411,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","PE",0.886,0.05,1.957,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","PE",0.976,0,2.541,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","PE",1.077,0,3.062,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","PE",1.184,0,3.659,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","PE",1.316,0,4.259,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","PE",1.453,0,4.963,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","PE",1.629,0,5.654,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","PE",1.809,0,6.314,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","PE",2.006,0,7.152,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","PE",2.158,0,7.855,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","PE",2.393,0,9.019,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","PE",2.6,0,9.783,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","PF",0.015,0,0.075,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","PF",0.023,0,0.103,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","PF",0.032,0,0.129,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","PF",0.045,0,0.157,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","PF",0.06,0,0.203,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","PF",0.074,0,0.239,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","PF",0.105,0,0.28,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","PF",0.13,0,0.323,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","PF",0.155,0,0.357,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","PF",0.188,0,0.43,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","PF",0.234,0,0.5,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","PF",0.312,0,0.568,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","PH",0.017,0,0.105,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","PH",0.021,0,0.121,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","PH",0.025,0,0.141,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","PH",0.03,0,0.159,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","PH",0.036,0,0.185,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","PH",0.046,0,0.201,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","PH",0.055,0,0.218,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","PH",0.066,0,0.246,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","PH",0.086,0,0.264,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","PH",0.091,0,0.293,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","PH",0.108,0,0.309,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","PH",0.126,0,0.323,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","PL",0.022,0.006,0.039,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","PL",0.022,0.006,0.039,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","PL",0.022,0.006,0.039,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.039,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.038,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.039,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.039,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.039,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.04,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.04,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.04,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","PL",0.022,0.005,0.04,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","PM",0.015,0,0.077,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","PM",0.021,0,0.102,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","PM",0.029,0,0.133,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","PM",0.04,0,0.168,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","PM",0.051,0,0.2,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","PM",0.067,0,0.24,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","PM",0.079,0,0.279,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","PM",0.1,0,0.319,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","PM",0.139,0,0.374,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","PM",0.173,0,0.429,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","PM",0.244,0,0.479,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","PM",0.274,0,0.548,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","PP",11.519,5.641,18.299,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","PP",22.843,0,86.96,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","PP",32.821,0,193.039,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","PP",39.289,0.24,196.9,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","PP",42.612,0.095,196.9,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","PP",44.466,0.012,196.9,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","PP",45.774,0,196.9,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","PP",45.903,0,196.9,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","PP",45.975,0,196.9,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","PP",45.868,0,196.9,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","PP",45.295,0,196.9,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","PP",44.196,0,196.9,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","RF",0.02,0,0.122,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","RF",0.027,0,0.148,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","RF",0.035,0,0.178,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","RF",0.047,0,0.209,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","RF",0.061,0,0.234,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","RF",0.074,0,0.27,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","RF",0.091,0,0.316,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","RF",0.107,0,0.355,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","RF",0.13,0,0.408,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","RF",0.173,0,0.433,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","RF",0.19,0,0.473,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","RF",0.229,0,0.528,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","RM",0.042,0,0.261,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","RM",0.08,0,0.397,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","RM",0.131,0,0.59,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","RM",0.219,0,0.816,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","RM",0.346,0,1.098,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","RM",0.502,0,1.46,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","RM",0.702,0,1.827,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","RM",0.956,0,2.278,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","RM",1.206,0,2.805,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","RM",1.458,0,3.706,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","RM",1.892,0,4.477,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","RM",2.172,0,5.109,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","RO",0.038,0.023,0.058,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","RO",0.038,0.022,0.058,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","RO",0.038,0.022,0.058,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","RO",0.038,0.021,0.058,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","RO",0.038,0.021,0.058,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","RO",0.038,0.021,0.058,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","RO",0.038,0.02,0.058,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","RO",0.038,0.02,0.058,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","RO",0.038,0.021,0.06,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","RO",0.038,0.02,0.059,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","RO",0.039,0.02,0.06,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","RO",0.039,0.02,0.06,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","SF",0.005,0,0,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","SF",0.013,0,0,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","SF",0.029,0,0,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","SF",0.028,0,0,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","SF",0.04,0,0,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","SF",0.054,0,0.007,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","SF",0.074,0,0.019,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","SF",0.13,0,0.034,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","SF",0.17,0,0.058,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","SF",0.263,0,0.086,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","SF",0.328,0,0.122,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","SF",0.344,0,0.133,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","SH",0.008,0,0.003,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","SH",0.015,0,0.019,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","SH",0.024,0,0.043,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","SH",0.038,0,0.067,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","SH",0.05,0,0.096,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","SH",0.072,0,0.128,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","SH",0.101,0,0.15,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","SH",0.147,0,0.197,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","SH",0.19,0,0.224,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","SH",0.244,0,0.277,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","SH",0.289,0,0.346,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","SH",0.316,0,0.381,217,551,2055,79,0.95
"2022-01-13",2,2022,552,"abundance","jags_RW","exclosures","total",17.362,9.827,25.386,217,551,2055,79,0.95
"2022-01-13",3,2022,553,"abundance","jags_RW","exclosures","total",34.269,0.006,143.7,217,551,2055,79,0.95
"2022-01-13",4,2022,554,"abundance","jags_RW","exclosures","total",44.845,0.816,196.9,217,551,2055,79,0.95
"2022-01-13",4,2022,555,"abundance","jags_RW","exclosures","total",49.811,0.343,196.9,217,551,2055,79,0.95
"2022-01-13",5,2022,556,"abundance","jags_RW","exclosures","total",51.715,0.154,196.9,217,551,2055,79,0.95
"2022-01-13",6,2022,557,"abundance","jags_RW","exclosures","total",52.595,0.045,196.9,217,551,2055,79,0.95
"2022-01-13",7,2022,558,"abundance","jags_RW","exclosures","total",52.557,0,196.9,217,551,2055,79,0.95
"2022-01-13",8,2022,559,"abundance","jags_RW","exclosures","total",51.55,0,196.9,217,551,2055,79,0.95
"2022-01-13",9,2022,560,"abundance","jags_RW","exclosures","total",50.644,0,196.9,217,551,2055,79,0.95
"2022-01-13",10,2022,561,"abundance","jags_RW","exclosures","total",49.911,0,196.9,217,551,2055,79,0.95
"2022-01-13",11,2022,562,"abundance","jags_RW","exclosures","total",49.279,0,196.9,217,551,2055,79,0.95
"2022-01-13",12,2022,563,"abundance","jags_RW","exclosures","total",48.341,0,196.9,217,551,2055,79,0.95
