"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","DS",0.280249824677753,0,2,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","DS",0.351734064552246,0,2,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","DS",0.372684106532202,0,2,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","DS",0.375619100882085,0,2,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","DS",0.376037881136223,0,2,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","DS",0.374923637082058,0,2,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","DS",0.376092207464454,0,2,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","DS",0.253682427957601,0,2,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","DS",0.0221443152289826,0,0,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","DS",0.0165679535292674,0,0,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","DS",0.0182377905657735,0,0,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","DS",0.0165703493761732,0,0,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","DS",0.0182001776683326,0,0,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","NA",1.38073395656862,0,4,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","NA",1.66311580533381,0,5,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","NA",1.8458974644552,0,6,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","NA",1.92546302908673,0,6,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","NA",1.97717512506295,0,7,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","NA",2.05272296079474,0,8,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","NA",2.0560901171764,0,7,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","NA",2.06062575396968,0,7,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","NA",2.06267331576624,0,7,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","NA",2.06399944381478,0,7,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","NA",2.0647516734555,0,7,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","NA",2.10834468967267,0,6,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","NA",2.1367109876476,0,7,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","OL",0.586336931530942,0,2,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","OL",1.00396296174824,0,3,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","OL",0.906520275445536,0,3,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","OL",0.524131493532725,0,3,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","OL",0.704251858468043,0,3,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","OL",0.708537042821594,0,3,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","OL",1.00727535280194,0,4,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","OL",1.72892375660067,0,6,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","OL",9.95257205113072,1,24,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","OL",39.5487208340169,8,89,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","OL",119.930930633417,25,255,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","OL",376.764708720054,85,762,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","OL",1061.86016247426,247,2074,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","OT",2.1151848649602,0,5,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","OT",3.0428768108155,0,8,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","OT",2.59141101843083,0,7,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","OT",1.51452116218851,0,5,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","OT",1.55457194017321,0,5,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","OT",1.70658780304681,0,6,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","OT",2.91669383390191,0,9,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","OT",6.45177255437141,0,17,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","OT",130.443437164299,26,280,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","OT",1798.90280272725,420,3544,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","OT",16529.759817705,4500,30218,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","OT",129652.852013803,40660,221393,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","OT",694023.006728442,247385,1117169,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","PB",15.2375156271774,8,23,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","PB",14.294045001824,6,25,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","PB",12.6105203723916,4,23,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","PB",11.191828182463,3,23,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","PB",10.1444804588857,2,22,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","PB",9.87982372253438,2,22,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","PB",10.7906440960852,2,23,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","PB",16.4386021068446,3,36,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","PB",144.932475304276,39,293,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","PB",1041.00174398463,316,1968,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","PB",5871.33128917465,1902,10555,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","PB",32427.2955147714,11590,55308,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","PB",135549.57075187,52764,220798,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","PE",4.23314554520389,1,8,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","PE",4.81699641612631,0,11,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","PE",6.92930153390221,1,16,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","PE",18.4147321237951,3,41,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","PE",23.170741449531,5,50,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","PE",29.1498647610088,6,59,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","PE",21.659669625825,5,43,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","PE",16.6563119483636,3,33,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","PE",13.2039759562466,2,27,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","PE",10.225515820198,1,23,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","PE",8.29664799847167,1,19,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","PE",7.05390247227683,1,16,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","PE",6.53861748341654,0,15,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","PF",0.85806696131382,0,3,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","PF",1.51001868468609,0,5,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","PF",1.97755078456395,0,6,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","PF",2.38502346562293,0,7,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","PF",2.75638508793376,0,8,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","PF",3.08249886739306,0,10,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","PF",3.50693460713243,0,10,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","PF",4.15270600426737,0,11,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","PF",4.7892195152887,0,13,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","PF",5.37019791406938,0,16,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","PF",5.70518270082227,0,16,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","PF",5.91826406743464,0,16,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","PF",5.92480994399714,0,16,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","PH",0.0689985832304247,0,1,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","PH",0.0736307605836106,0,1,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","PH",0.073633448325042,0,1,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","PH",0.073742834038532,0,1,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","PH",0.0737334067525745,0,1,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","PH",0.0737989727657708,0,1,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","PH",0.0736744922727112,0,1,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","PH",0.00082386653638699,0,0,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","PH",1.77829849982757e-15,0,0,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","PH",5.81543859794807e-16,0,0,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","PH",1.77343929072816e-15,0,0,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","PH",5.80621758646282e-16,0,0,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","PH",1.77506905704821e-15,0,0,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","PL",0.283172476090313,0,2,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","PL",0.36341836598334,0,2,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","PL",0.386174345287206,0,2,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","PL",0.392773216694016,0,2,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","PL",0.394705627222559,0,2,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","PL",0.395321649879674,0,2,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","PL",0.395469325005592,0,2,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","PL",1.16721511653654,0,4,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","PL",1150.67394089907,494,2666,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","PL",786734.738298372,338710,1818620,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","PL",403519999.403798,174130544,930716655,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","PL",266318769116.406,115184252377,612882871280,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","PL",132007062088823,57222575686946,303109396142487,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","PM",0.791861378321328,0,3,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","PM",1.45903432452708,0,5,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","PM",2.14215093150269,0,7,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","PM",2.65359498876266,0,9,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","PM",2.91922770284399,0,10,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","PM",3.1095791590976,0,10,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","PM",3.08542360990284,0,10,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","PM",2.61050236104063,0,9,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","PM",2.37550597590481,0,8,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","PM",2.2210263229565,0,7,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","PM",2.29405188424372,0,7,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","PM",2.35901643330199,0,8,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","PM",2.50208813017308,0,8,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","PP",68.9364838700157,53,85,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","PP",41.621173098267,28,57,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","PP",31.5648033341426,20,45,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","PP",40.4763625666212,25,57,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","PP",37.9365339733229,23,54,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","PP",40.2735479673687,25,56,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","PP",40.9415652485986,25,57,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","PP",89.5429877145793,59,119,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","PP",1885.4640631677,1443,2258,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","PP",15465.8216335595,13009,17361,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","PP",45094.8184609259,40377,48620,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","PP",75378.3860254321,70248,78989,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","PP",82483.5957488259,78818,85080,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","RF",0.0211991546938063,0,0,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","RF",0.0196888132217605,0,0,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","RF",0.0294400821555256,0,1,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","RF",0.0384946555317337,0,1,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","RF",0.0259759501886433,0,0,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","RF",0.0220874532138931,0,0,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","RF",0.0143130937923044,0,0,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","RF",0.0107299085219682,0,0,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","RF",0.00987679792845666,0,0,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","RF",0.0138006256427591,0,0,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","RF",0.00918191915154935,0,0,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","RF",0.00737861788564122,0,0,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","RF",0.0156860112599652,0,0,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","RM",0.613253724069482,0,2,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","RM",1.2827935728647,0,4,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","RM",10.3687740209446,2,25,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","RM",1069.43278442143,261,2383,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","RM",5296.96474799325,1411,11217,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","RM",29084.0712321992,8308,59065,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","RM",10942.2683910781,3385,21317,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","RM",6106.3596353916,2013,11579,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","RM",332397.509754953,116372,608765,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","RM",17031361.6906279,6316254,30179871,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","RM",644989172.796763,252542255,1107716980,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","RM",26409364933.3087,10884476630,44034153746,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","RM",793143387615.459,343125789889,1285999564514,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","RO",0.17982127786365,0,1,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","RO",0.209384742829529,0,1,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","RO",0.516754051303051,0,2,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","RO",0.68103205578779,0,3,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","RO",0.625373352824135,0,3,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","RO",0.365682332216989,0,2,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","RO",0.138004566469553,0,1,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","RO",0.0653699468877752,0,1,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","RO",0.0501266604443921,0,1,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","RO",0.0665669911705142,0,1,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","RO",0.0555971032763777,0,1,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","RO",0.0509962214388572,0,1,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","RO",0.108194539162584,0,1,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","SF",0.574108275906359,0,2,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","SF",0.890172274664487,0,3,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","SF",1.04782822202713,0,4,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","SF",1.14209757354476,0,4,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","SF",1.20991247159399,0,4,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","SF",1.2496179833208,0,4,217,549,1929,74,0.95
"2021-11-11",4,2022,555,"abundance","pevGARCH","all","SF",1.28898298096056,0,5,217,549,1929,74,0.95
"2021-11-11",5,2022,556,"abundance","pevGARCH","all","SF",1.36482904846393,0,5,217,549,1929,74,0.95
"2021-11-11",6,2022,557,"abundance","pevGARCH","all","SF",1.39871368030674,0,5,217,549,1929,74,0.95
"2021-11-11",7,2022,558,"abundance","pevGARCH","all","SF",1.41828758765825,0,5,217,549,1929,74,0.95
"2021-11-11",8,2022,559,"abundance","pevGARCH","all","SF",1.40255826139688,0,6,217,549,1929,74,0.95
"2021-11-11",9,2022,560,"abundance","pevGARCH","all","SF",1.39147371855683,0,5,217,549,1929,74,0.95
"2021-11-11",10,2022,561,"abundance","pevGARCH","all","SF",1.37135061061747,0,5,217,549,1929,74,0.95
"2021-11-11",11,2021,549,"abundance","pevGARCH","all","SH",0.46927928103806,0,2,217,549,1929,74,0.95
"2021-11-11",12,2021,550,"abundance","pevGARCH","all","SH",0.686223243945873,0,3,217,549,1929,74,0.95
"2021-11-11",1,2022,551,"abundance","pevGARCH","all","SH",2.15879907412364,0,7,217,549,1929,74,0.95
"2021-11-11",2,2022,552,"abundance","pevGARCH","all","SH",29.5187895483437,6,71,217,549,1929,74,0.95
"2021-11-11",3,2022,553,"abundance","pevGARCH","all","SH",53.6593424224908,11,125,217,549,1929,74,0.95
"2021-11-11",4,2022,554,"abundance","pevGARCH","all","SH",112.385277253705,26,260,217,549,1929,74,0.95
