"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","BA",0,-5.96611506283458,5.96611506283458,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","BA",0,-6.14973064466388,6.14973064466388,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","BA",0,-6.3280206274043,6.3280206274043,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","BA",0,-6.50142316110793,6.50142316110793,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","BA",0,-6.67031942104177,6.67031942104177,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","BA",0,-6.83504347006391,6.83504347006391,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","BA",0,-6.99589002890981,6.99589002890981,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","BA",0,-7.15312067251323,7.15312067251323,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","BA",0,-7.30696882533875,7.30696882533875,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","BA",0,-7.45764382854322,7.45764382854322,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","BA",0,-7.60533428143334,7.60533428143334,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","BA",0,-7.7502108094736,7.7502108094736,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","DM",24,15.7160936682805,32.2839063317195,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","DM",24,12.2847873162539,35.7152126837461,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","DM",24,9.65185334832027,38.3481466516797,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","DM",24,7.43218733656096,40.567812663439,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","DM",24,5.47662232303423,42.5233776769658,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","DM",24,3.70865641027641,44.2913435897236,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","DM",24,2.08284396211682,45.9171560378832,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","DM",24,0.569574632507802,47.4304253674922,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","DM",24,-0.851718995158556,48.8517189951586,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","DM",24,-2.19601193172402,50.196011931724,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","DM",24,-3.47460910076302,51.474609100763,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","DM",24,-4.69629330335946,52.6962933033595,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","DM",24,-5.86804904015553,53.8680490401555,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","DM",24,-6.99553931742176,54.9955393174218,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","DM",24,-8.08343126429187,56.0834312642919,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","DM",24,-9.13562532687808,57.1356253268781,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","DM",24,-10.1554207984025,58.1554207984025,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","DM",24,-11.1456380512383,59.1456380512383,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","DM",24,-12.1087105577221,60.1087105577221,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","DM",24,-13.0467553539315,61.0467553539315,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","DM",24,-13.9616278150287,61.9616278150287,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","DM",24,-14.8549648111983,62.8549648111983,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","DM",24,-15.7282191218303,63.7282191218303,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","DM",24,-16.5826871794472,64.5826871794472,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","DM",24,-17.4195316585976,65.4195316585976,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","DM",24,-18.2398000342126,66.2398000342126,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","DM",24,-19.0444399550392,67.0444399550392,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","DO",0,-4.15276529423601,4.15276529423601,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","DO",0,-5.87289700046086,5.87289700046086,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","DO",0,-7.19280048152548,7.19280048152548,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","DO",0,-8.30553058847202,8.30553058847202,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","DO",0,-9.28586549251363,9.28586549251363,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","DO",0,-10.1721559924171,10.1721559924171,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","DO",0,-10.9871842217684,10.9871842217684,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","DO",0,-11.7457940009217,11.7457940009217,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","DO",0,-12.458295882708,12.458295882708,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","DO",0,-13.1321969178851,13.1321969178851,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","DO",0,-13.7731643233907,13.7731643233907,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","DO",0,-14.385600963051,14.385600963051,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","DO",0,-14.9730082033352,14.9730082033352,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","DO",0,-15.5382249387166,15.5382249387166,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","DO",0,-16.0835908252842,16.0835908252842,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","DO",0,-16.611061176944,16.611061176944,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","DO",0,-17.1222899465343,17.1222899465343,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","DO",0,-17.6186910013826,17.6186910013826,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","DO",0,-18.1014842538177,18.1014842538177,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","DO",0,-18.5717309850273,18.5717309850273,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","DO",0,-19.0303613042221,19.0303613042221,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","DO",0,-19.4781957829323,19.4781957829323,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","DO",0,-19.9159627070161,19.9159627070161,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","DO",0,-20.3443119848341,20.3443119848341,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","DO",0,-20.76382647118,20.76382647118,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","DO",0,-21.1750312706803,21.1750312706803,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","DO",0,-21.5784014445764,21.5784014445764,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","DS",0,-0.763508423573689,0.763508423573689,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","DS",0,-1.07976396760401,1.07976396760401,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","DS",0,-1.32243538163645,1.32243538163645,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","DS",0,-1.52701684714738,1.52701684714738,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","DS",0,-1.70725673650447,1.70725673650447,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","DS",0,-1.87020605207231,1.87020605207231,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","DS",0,-2.02005341267895,2.02005341267895,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","DS",0,-2.15952793520803,2.15952793520803,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","DS",0,-2.29052527072107,2.29052527072107,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","DS",0,-2.41442563121745,2.41442563121745,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","DS",0,-2.53227096526967,2.53227096526967,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","DS",0,-2.6448707632729,2.6448707632729,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","DS",0,-2.75286877044361,2.75286877044361,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","DS",0,-2.85678693292862,2.85678693292862,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","DS",0,-2.95705540918998,2.95705540918998,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","DS",0,-3.05403369429476,3.05403369429476,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","DS",0,-3.14802587644315,3.14802587644315,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","DS",0,-3.23929190281204,3.23929190281204,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","DS",0,-3.32805606089976,3.32805606089976,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","DS",0,-3.41451347300894,3.41451347300894,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","DS",0,-3.49883514476284,3.49883514476284,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","DS",0,-3.58117194268797,3.58117194268797,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","DS",0,-3.6616577660895,3.6616577660895,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","DS",0,-3.74041210414461,3.74041210414461,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","DS",0,-3.81754211786845,3.81754211786845,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","DS",0,-3.89314435059471,3.89314435059471,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","DS",0,-3.96730614490935,3.96730614490935,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","NA",0,-0.804808543739151,0.804808543739151,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","NA",0,-1.13817115766965,1.13817115766965,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","NA",0,-1.39396928812173,1.39396928812173,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","NA",0,-1.6096170874783,1.6096170874783,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","NA",0,-1.79960661267335,1.79960661267335,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","NA",0,-1.97137027279332,1.97137027279332,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","NA",0,-2.12932325975384,2.12932325975384,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","NA",0,-2.2763423153393,2.2763423153393,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","NA",0,-2.41442563121745,2.41442563121745,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","NA",0,-2.54502807857896,2.54502807857896,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","NA",0,-2.6692479676551,2.6692479676551,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","NA",0,-2.78793857624346,2.78793857624346,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","NA",0,-2.90177847138301,2.90177847138301,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","NA",0,-3.01131783262037,3.01131783262037,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","NA",0,-3.11701008678718,3.11701008678718,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","NA",0,-3.2192341749566,3.2192341749566,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","NA",0,-3.31831063423605,3.31831063423605,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","NA",0,-3.41451347300894,3.41451347300894,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","NA",0,-3.50807911105709,3.50807911105709,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","NA",0,-3.59921322534671,3.59921322534671,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","NA",0,-3.68809607163184,3.68809607163184,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","NA",0,-3.77488667719466,3.77488667719466,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","NA",0,-3.85972618429563,3.85972618429563,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","NA",0,-3.94274054558664,3.94274054558664,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","NA",0,-4.02404271869576,4.02404271869576,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","NA",0,-4.10373446923212,4.10373446923212,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","NA",0,-4.18190786436519,4.18190786436519,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","OL",0,-1.52415917376211,1.52415917376211,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","OL",0,-2.15548657474975,2.15548657474975,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","OL",0,-2.63992112777818,2.63992112777818,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","OL",0,-3.04831834752423,3.04831834752423,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","OL",0,-3.408123521062,3.408123521062,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","OL",0,-3.73341226249918,3.73341226249918,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","OL",0,-4.03254613225224,4.03254613225224,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","OL",0,-4.3109731494995,4.3109731494995,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","OL",0,-4.57247752128634,4.57247752128634,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","OL",0,-4.81981450572863,4.81981450572863,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","OL",0,-5.05506410014703,5.05506410014703,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","OL",0,-5.27984225555636,5.27984225555636,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","OL",0,-5.49543405296813,5.49543405296813,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","OL",0,-5.70288143112628,5.70288143112628,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","OL",0,-5.90304309694992,5.90304309694992,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","OL",0,-6.09663669504846,6.09663669504846,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","OL",0,-6.28426926367534,6.28426926367534,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","OL",0,-6.46645972424926,6.46645972424926,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","OL",0,-6.6436558122995,6.6436558122995,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","OL",0,-6.816247042124,6.816247042124,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","OL",0,-6.98457478492624,6.98457478492624,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","OL",0,-7.14894020909328,7.14894020909328,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","OL",0,-7.30961061207462,7.30961061207462,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","OL",0,-7.46682452499836,7.46682452499836,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","OL",0,-7.62079586881057,7.62079586881057,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","OL",0,-7.77171736883448,7.77171736883448,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","OL",0,-7.91976338333455,7.91976338333455,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","OT",6,2.25326597434223,9.74673402565777,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","OT",6,0.701317926310043,11.29868207369,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","OT",6,-0.489533694886324,12.4895336948863,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","OT",6,-1.49346805131553,13.4934680513155,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","OT",6,-2.37795197498221,14.3779519749822,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","OT",6,-3.17758656478542,15.1775865647854,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","OT",6,-3.91292646059435,15.9129264605943,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","OT",6,-4.59736414737991,16.5973641473799,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","OT",6,-5.2402020769733,17.2402020769733,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","OT",6,-5.84821330793029,17.8482133079303,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","OT",6,-6.42651095236463,18.4265109523646,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","OT",6,-6.97906738977265,18.9790673897726,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","OT",6,-7.50904164503469,19.5090416450347,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","OT",6,-8.01899504337965,20.0189950433796,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","OT",6,-8.5110384840412,20.5110384840412,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","OT",6,-8.98693610263106,20.9869361026311,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","OT",6,-9.44818013888264,21.4481801388826,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","OT",6,-9.89604622106987,21.8960462210699,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","OT",6,-10.3316349861675,22.3316349861675,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","OT",6,-10.7559039499644,22.7559039499644,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","OT",6,-11.1696922814433,23.1696922814433,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","OT",6,-11.5737403218119,23.5737403218119,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","OT",6,-11.9687051497179,23.9687051497179,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","OT",6,-12.3551731295708,24.3551731295708,217,542,1550,62,0.95
"2021-05-06",2,2022,552,"abundance","NaiveArima","controls","OT",6,-12.7336701282888,24.7336701282888,217,542,1550,62,0.95
"2021-05-06",3,2022,553,"abundance","NaiveArima","controls","OT",6,-13.104669909071,25.104669909071,217,542,1550,62,0.95
"2021-05-06",4,2022,554,"abundance","NaiveArima","controls","OT",6,-13.468601084659,25.468601084659,217,542,1550,62,0.95
"2021-05-06",2,2020,528,"abundance","NaiveArima","controls","PB",0,-4.01784711422263,4.01784711422263,217,542,1550,62,0.95
"2021-05-06",3,2020,529,"abundance","NaiveArima","controls","PB",0,-5.68209388047525,5.68209388047525,217,542,1550,62,0.95
"2021-05-06",4,2020,530,"abundance","NaiveArima","controls","PB",0,-6.95911533887759,6.95911533887759,217,542,1550,62,0.95
"2021-05-06",5,2020,531,"abundance","NaiveArima","controls","PB",0,-8.03569422844526,8.03569422844526,217,542,1550,62,0.95
"2021-05-06",6,2020,532,"abundance","NaiveArima","controls","PB",0,-8.98417927060317,8.98417927060317,217,542,1550,62,0.95
"2021-05-06",7,2020,533,"abundance","NaiveArima","controls","PB",0,-9.84167529435933,9.84167529435933,217,542,1550,62,0.95
"2021-05-06",8,2020,534,"abundance","NaiveArima","controls","PB",0,-10.6302242701116,10.6302242701116,217,542,1550,62,0.95
"2021-05-06",9,2020,535,"abundance","NaiveArima","controls","PB",0,-11.3641877609505,11.3641877609505,217,542,1550,62,0.95
"2021-05-06",10,2020,536,"abundance","NaiveArima","controls","PB",0,-12.0535413426679,12.0535413426679,217,542,1550,62,0.95
"2021-05-06",11,2020,537,"abundance","NaiveArima","controls","PB",0,-12.7055481712782,12.7055481712782,217,542,1550,62,0.95
"2021-05-06",12,2020,538,"abundance","NaiveArima","controls","PB",0,-13.3256913428887,13.3256913428887,217,542,1550,62,0.95
"2021-05-06",1,2021,539,"abundance","NaiveArima","controls","PB",0,-13.9182306777552,13.9182306777552,217,542,1550,62,0.95
"2021-05-06",2,2021,540,"abundance","NaiveArima","controls","PB",0,-14.4865537873047,14.4865537873047,217,542,1550,62,0.95
"2021-05-06",3,2021,541,"abundance","NaiveArima","controls","PB",0,-15.0334073338595,15.0334073338595,217,542,1550,62,0.95
"2021-05-06",4,2021,542,"abundance","NaiveArima","controls","PB",0,-15.5610549609918,15.5610549609918,217,542,1550,62,0.95
"2021-05-06",5,2021,543,"abundance","NaiveArima","controls","PB",0,-16.0713884568905,16.0713884568905,217,542,1550,62,0.95
"2021-05-06",6,2021,544,"abundance","NaiveArima","controls","PB",0,-16.566008039523,16.566008039523,217,542,1550,62,0.95
"2021-05-06",7,2021,545,"abundance","NaiveArima","controls","PB",0,-17.0462816414257,17.0462816414257,217,542,1550,62,0.95
"2021-05-06",8,2021,546,"abundance","NaiveArima","controls","PB",0,-17.513389541493,17.513389541493,217,542,1550,62,0.95
"2021-05-06",9,2021,547,"abundance","NaiveArima","controls","PB",0,-17.9683585412063,17.9683585412063,217,542,1550,62,0.95
"2021-05-06",10,2021,548,"abundance","NaiveArima","controls","PB",0,-18.4120885316851,18.4120885316851,217,542,1550,62,0.95
"2021-05-06",11,2021,549,"abundance","NaiveArima","controls","PB",0,-18.8453734251109,18.8453734251109,217,542,1550,62,0.95
"2021-05-06",12,2021,550,"abundance","NaiveArima","controls","PB",0,-19.2689178462399,19.2689178462399,217,542,1550,62,0.95
"2021-05-06",1,2022,551,"abundance","NaiveArima","controls","PB",0,-19.6833505887187,19.6833505887187,217,542,1550,62,0.95
