"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","DM",1.443,0,4.898,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","DM",1.607,0,5.588,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","DM",1.832,0,5.992,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","DO",0.081,0.06,0.105,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","DO",0.081,0.061,0.106,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","DO",0.081,0.059,0.105,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","DO",0.081,0.059,0.105,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","DO",0.081,0.06,0.107,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","DO",0.081,0.059,0.107,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","DO",0.081,0.059,0.107,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","DO",0.081,0.057,0.106,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","DO",0.081,0.058,0.107,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","DO",0.081,0.057,0.107,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","DO",0.081,0.058,0.108,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","DO",0.081,0.056,0.108,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","DO",0.081,0.056,0.108,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","DO",0.081,0.057,0.109,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","DO",0.081,0.057,0.109,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","NA",0.017,0,0.114,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","NA",0.02,0,0.124,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","NA",0.022,0,0.13,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","NA",0.026,0,0.139,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","NA",0.029,0,0.15,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","NA",0.031,0,0.163,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","NA",0.035,0,0.18,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","NA",0.04,0,0.194,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","NA",0.044,0,0.206,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","NA",0.05,0,0.215,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","NA",0.055,0,0.228,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","NA",0.06,0,0.235,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","NA",0.066,0,0.259,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","NA",0.071,0,0.28,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","NA",0.08,0,0.298,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","OL",0.055,0,0.362,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","OL",0.067,0,0.399,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","OL",0.083,0,0.447,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","OL",0.107,0,0.516,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","OL",0.129,0,0.594,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","OL",0.156,0,0.659,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","OL",0.191,0,0.75,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","OL",0.24,0,0.835,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","OL",0.296,0,0.937,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","OL",0.376,0,1.041,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","OL",0.44,0,1.151,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","OL",0.491,0,1.21,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","OL",0.547,0,1.341,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","OL",0.592,0,1.493,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","OL",0.668,0,1.647,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","OT",0.155,0,0.749,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","OT",0.195,0,0.954,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","OT",0.24,0,1.174,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","OT",0.291,0,1.403,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","OT",0.353,0,1.611,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","OT",0.426,0,1.89,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","OT",0.494,0,2.17,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","OT",0.584,0,2.507,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","OT",0.68,0,2.742,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","OT",0.814,0,3.225,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","OT",0.957,0,3.578,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","OT",1.144,0,3.923,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","OT",1.28,0,4.338,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","OT",1.412,0,4.758,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","OT",1.612,0,5.541,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PB",0.757,0.404,1.059,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PB",0.762,0.378,1.13,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PB",0.766,0.335,1.164,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PB",0.77,0.324,1.222,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PB",0.774,0.304,1.278,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PB",0.778,0.265,1.296,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PB",0.782,0.281,1.368,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PB",0.787,0.257,1.404,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PB",0.792,0.245,1.439,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PB",0.795,0.231,1.468,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PB",0.8,0.206,1.487,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PB",0.805,0.214,1.548,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PB",0.81,0.215,1.592,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PB",0.815,0.181,1.609,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PB",0.821,0.166,1.624,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PE",0.245,0,0.873,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PE",0.278,0,1.07,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PE",0.318,0,1.261,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PE",0.352,0,1.454,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PE",0.396,0,1.656,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PE",0.443,0,1.851,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PE",0.5,0,2.093,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PE",0.572,0,2.37,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PE",0.641,0,2.61,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PE",0.704,0,2.813,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PE",0.793,0,3.186,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PE",0.91,0,3.538,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PE",0.989,0,3.841,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PE",1.086,0,4.163,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PE",1.178,0,4.443,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PF",0.075,0,0.482,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PF",0.102,0,0.605,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PF",0.139,0,0.72,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PF",0.182,0,0.846,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PF",0.243,0,1.018,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PF",0.326,0,1.227,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PF",0.401,0,1.438,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PF",0.503,0,1.614,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PF",0.63,0,1.833,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PF",0.757,0,2.191,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PF",0.863,0,2.507,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PF",1.023,0,2.768,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PF",1.192,0,3.188,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PF",1.35,0,3.545,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PF",1.553,0,4.136,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PH",0.039,0,0.25,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PH",0.043,0,0.259,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PH",0.047,0,0.279,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PH",0.052,0,0.299,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PH",0.058,0,0.318,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PH",0.065,0,0.343,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PH",0.072,0,0.359,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PH",0.08,0,0.379,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PH",0.086,0,0.397,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PH",0.097,0,0.42,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PH",0.111,0,0.45,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PH",0.114,0,0.467,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PH",0.123,0,0.492,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PH",0.132,0,0.523,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PH",0.14,0,0.535,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PL",0.014,0,0.027,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PL",0.014,0,0.027,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PL",0.014,0,0.027,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PL",0.014,0,0.027,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PL",0.014,0,0.027,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PL",0.014,0,0.028,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PM",0.037,0,0.23,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PM",0.048,0,0.287,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PM",0.067,0,0.338,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PM",0.089,0,0.409,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PM",0.119,0,0.5,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PM",0.146,0,0.547,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PM",0.181,0,0.599,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PM",0.224,0,0.727,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PM",0.283,0,0.836,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PM",0.356,0,0.935,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PM",0.446,0,1.06,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PM",0.525,0,1.171,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PM",0.61,0,1.342,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PM",0.725,0,1.478,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PM",0.821,0,1.628,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","PP",16.054,8.876,24.086,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","PP",30.488,0.037,118.932,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","PP",40.711,0.765,196.9,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","PP",46.738,0.376,196.9,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","PP",50.228,0.178,196.9,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","PP",51.335,0.073,196.9,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","PP",50.86,0.016,196.9,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","PP",50.26,0,196.9,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","PP",49.868,0,196.9,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","PP",49.383,0,196.9,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","PP",48.547,0,196.9,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","PP",47.658,0,196.9,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","PP",46.844,0,196.9,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","PP",46.08,0,196.9,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","PP",45.437,0,196.9,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","RF",0.04,0,0.238,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","RF",0.069,0,0.306,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","RF",0.124,0,0.398,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","RF",0.217,0,0.48,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","RF",0.268,0,0.61,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","RF",0.399,0,0.719,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","RF",0.576,0,0.876,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","RF",0.715,0,1.02,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","RF",0.774,0,1.281,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","RF",0.962,0,1.335,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","RF",1.128,0,1.545,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","RF",1.3,0,1.786,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","RF",1.526,0,2.131,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","RF",1.689,0,2.473,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","RF",1.849,0,2.768,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","RM",0.12,0,0.668,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","RM",0.206,0,1.055,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","RM",0.329,0,1.552,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","RM",0.553,0,2.205,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","RM",0.772,0,2.877,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","RM",1.113,0,3.738,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","RM",1.509,0,4.73,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","RM",1.913,0,5.846,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","RM",2.377,0,7.245,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","RM",2.866,0,9.136,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","RM",3.477,0,11.546,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","RM",3.929,0,13.658,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","RM",4.423,0,16.572,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","RM",4.963,0,19.674,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","RM",5.525,0,24.13,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","RO",0.063,0.037,0.094,217,547,1572,63,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","exclosures","RO",0.063,0.036,0.093,217,547,1572,63,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","exclosures","RO",0.063,0.036,0.092,217,547,1572,63,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.093,217,547,1572,63,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","exclosures","RO",0.063,0.036,0.094,217,547,1572,63,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","exclosures","RO",0.063,0.036,0.094,217,547,1572,63,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","exclosures","RO",0.063,0.037,0.095,217,547,1572,63,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","exclosures","RO",0.063,0.036,0.094,217,547,1572,63,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.094,217,547,1572,63,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.094,217,547,1572,63,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.095,217,547,1572,63,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.094,217,547,1572,63,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.094,217,547,1572,63,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.095,217,547,1572,63,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","exclosures","RO",0.063,0.035,0.095,217,547,1572,63,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","exclosures","SF",0.014,0,0.015,217,547,1572,63,0.95
