"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","PB",6.28049954724142,0,20,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","PB",6.54952785035684,0,22,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","PB",7.16230083996568,0,24,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","PB",8.13789570866484,0,29,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","PB",9.65343861675244,0,32,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","PB",11.4258516723608,0,36,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","PB",13.4439398670307,0,43,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","PB",14.7950343952546,0,47,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","PB",15.276276570612,0,53,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","PB",14.7642558161331,0,55,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","PB",13.8413242343054,0,51,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","PE",3.16236526595154,0,10,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","PE",4.13357063598277,0,15,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","PE",5.3092168307613,0,22,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","PE",5.89879610779832,0,28,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","PE",6.35990391195514,0,27,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","PE",5.82485007726573,0,27,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","PE",5.54314025496967,0,23,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","PE",4.88672184346222,0,20,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","PE",4.145630783164,0,17,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","PE",3.7556073643403,0,15,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","PE",3.73438708100448,0,15,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","PE",3.83722949035567,0,15,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","PE",4.58434086158401,0,20,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","PF",0.84086489289127,0,4,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","PF",1.59730309504596,0,7,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","PF",2.40544626628274,0,11,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","PF",3.36006340397222,0,16,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","PF",4.4880602607263,0,21,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","PF",5.67615819654961,0,29,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","PF",6.66658395730443,0,38,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","PF",7.16618869121391,0,40,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","PF",7.00996217731213,0,33,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","PF",6.3406180346568,0,32,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","PF",5.50136043021538,0,31,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","PF",4.77889903023385,0,24,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","PF",4.34463932449989,0,20,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","PH",0.0332635307207088,0,1,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","PH",0.0246560661273768,0,0,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","PH",0.0247577781159282,0,0,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","PH",0.0280546770913295,0,1,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","PH",0.0346934438175646,0,1,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","PH",0.031393293227038,0,0,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","PH",0.0346847376885664,0,1,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","PH",0.0220105325683049,0,0,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","PH",0.0286134864638239,0,1,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","PH",0.0445396586354437,0,1,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","PH",0.0558563554334753,0,1,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","PH",0.0608965947822444,0,1,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","PH",0.0500345102133404,0,1,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","PL",0.456688830330796,0,2,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","PL",0.743206421081516,0,4,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","PL",0.895021851018318,0,5,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","PL",0.87766833565711,0,5,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","PL",0.717906498441753,0,4,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","PL",0.527091744508597,0,4,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","PL",0.38056738941051,0,2,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","PL",0.301850726660943,0,2,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","PL",0.276358774252946,0,2,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","PL",0.295343114716778,0,2,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","PL",0.355960275004161,0,2,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","PL",0.466960988177184,0,3,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","PL",0.622469060810329,0,3,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","PM",0.772744294238097,0,3,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","PM",1.41622412873673,0,5,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","PM",1.96480272264859,0,7,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","PM",2.40180621850809,0,9,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","PM",2.68896878212587,0,10,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","PM",2.80832088793465,0,12,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","PM",2.77523049348609,0,11,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","PM",2.6535362013038,0,9,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","PM",2.51249976845531,0,9,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","PM",2.41462244304849,0,9,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","PM",2.39498966729129,0,10,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","PM",2.4705497933359,0,10,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","PM",2.63394121683298,0,11,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","PP",49.5750832359145,3,153,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","PP",31.8034514717077,0,121,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","PP",23.3264226105425,0,87,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","PP",21.1808464011662,0,98,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","PP",24.8004497178836,0,87,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","PP",34.0557908275834,0,123,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","PP",51.7024709320561,0,196,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","PP",79.0635552752258,1,322,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","PP",109.242331860273,1,373,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","PP",125.409665457202,1,380,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","PP",115.563474040623,1,402,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","PP",86.6371797825699,0,239,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","PP",56.993187527325,0,160,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","RF",0.0137088656379379,0,0,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","RF",0.0212957065033715,0,0,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","RF",0.0287775931127605,0,1,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","RF",0.0335506667487049,0,1,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","RF",0.01944179260083,0,0,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","RF",0.0230069588066745,0,1,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","RF",0.0265279912089386,0,1,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","RF",0.0451460498629635,0,1,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","RF",0.0366171416852477,0,1,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","RF",0.0195932075210922,0,0,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","RF",0.0127404087470845,0,0,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","RF",0.00874916668979948,0,0,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","RF",0.00913448645269535,0,0,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","RM",0.948777720333949,0,12,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","RM",2.23855061891217,0,17,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","RM",4.13822756310785,0,14,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","RM",6.42851510817283,0,22,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","RM",8.05158661282687,0,19,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","RM",7.7092517937879,0,15,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","RM",5.70782537546181,0,11,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","RM",3.62711064304404,0,9,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","RM",2.18383724533697,0,7,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","RM",1.48647752787878,0,8,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","RM",1.2956658459845,0,5,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","RM",1.47668337914328,0,8,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","RM",2.03757598538184,0,14,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","RO",0.125569087377142,0,1,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","RO",0.231176342870311,0,2,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","RO",0.411119727424077,0,2,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","RO",0.593837714233911,0,3,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","RO",0.692079442471381,0,4,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","RO",0.489244343397258,0,3,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","RO",0.242562720160131,0,2,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","RO",0.113263104036003,0,1,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","RO",0.0602078404866565,0,1,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","RO",0.0439431860762721,0,1,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","RO",0.0455936070155551,0,1,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","RO",0.0653765379415954,0,1,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","RO",0.117833608646758,0,1,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","SF",0.672196105820919,0,3,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","SF",1.1195828298347,0,5,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","SF",1.48276940216813,0,6,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","SF",1.84297914440089,0,7,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","SF",2.26502781293866,0,9,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","SF",2.68353266918182,0,10,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","SF",3.02013162769166,0,12,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","SF",3.18104105902393,0,12,217,524,58,3,0.95
"2019-11-22",6,2020,532,"abundance","nbsGARCH","all","SF",3.10297795895144,0,13,217,524,58,3,0.95
"2019-11-22",7,2020,533,"abundance","nbsGARCH","all","SF",2.82625510772778,0,12,217,524,58,3,0.95
"2019-11-22",8,2020,534,"abundance","nbsGARCH","all","SF",2.47245985669831,0,9,217,524,58,3,0.95
"2019-11-22",9,2020,535,"abundance","nbsGARCH","all","SF",2.15230078060878,0,9,217,524,58,3,0.95
"2019-11-22",10,2020,536,"abundance","nbsGARCH","all","SF",1.94120823812611,0,9,217,524,58,3,0.95
"2019-11-22",10,2019,524,"abundance","nbsGARCH","all","SH",0.335220306229033,0,2,217,524,58,3,0.95
"2019-11-22",11,2019,525,"abundance","nbsGARCH","all","SH",0.534023283216079,0,3,217,524,58,3,0.95
"2019-11-22",12,2019,526,"abundance","nbsGARCH","all","SH",0.774225556037379,0,4,217,524,58,3,0.95
"2019-11-22",1,2020,527,"abundance","nbsGARCH","all","SH",1.16585337980634,0,7,217,524,58,3,0.95
"2019-11-22",2,2020,528,"abundance","nbsGARCH","all","SH",1.65252157130343,0,8,217,524,58,3,0.95
"2019-11-22",3,2020,529,"abundance","nbsGARCH","all","SH",2.28679867642958,0,11,217,524,58,3,0.95
"2019-11-22",4,2020,530,"abundance","nbsGARCH","all","SH",2.86705977745522,0,15,217,524,58,3,0.95
"2019-11-22",5,2020,531,"abundance","nbsGARCH","all","SH",3.02099073048664,0,15,217,524,58,3,0.95
