"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-17",9,2021,547,"abundance","jags_RW","all","DM",61.993,0,285.86,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","DM",94.255,0,553.143,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","DM",121.959,0,885.532,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","DM",145.977,0,1176.9,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","DM",161.296,0,1176.9,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","DM",171.777,0,1176.9,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","DM",179.603,0,1176.9,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","DM",187.144,0,1176.9,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","DM",188.459,0,1176.9,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","DM",190.892,0,1176.9,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","DM",193.225,0,1176.9,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","DM",192.45,0,1176.9,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","DM",195.575,0,1176.9,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","DO",8.626,3.689,14.286,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","DO",13.661,0.097,42.998,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","DO",21.516,0,79.064,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","DO",32.9,0,132.457,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","DO",46.461,0,201.204,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","DO",60.461,0,294.94,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","DO",72.802,0,388.032,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","DO",87.477,0,538.923,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","DO",98.249,0,657.073,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","DO",107.977,0,762.455,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","DO",117.159,0,849.632,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","DO",123.705,0,909.98,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","DO",129.614,0,963.641,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","DO",135.372,0,1045.62,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","DO",141.533,0,1101.45,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","DS",0.059,0,0.379,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","DS",0.069,0,0.416,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","DS",0.079,0,0.462,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","DS",0.092,0,0.512,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","DS",0.102,0,0.568,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","DS",0.116,0,0.619,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","DS",0.131,0,0.658,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","DS",0.15,0,0.722,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","DS",0.166,0,0.789,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","DS",0.191,0,0.859,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","DS",0.212,0,0.935,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","DS",0.245,0,1.023,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","DS",0.286,0,1.061,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","DS",0.316,0,1.157,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","DS",0.35,0,1.259,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","NA",0.661,0.004,1.563,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","NA",0.756,0,2.169,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","NA",0.873,0,2.808,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","NA",1.006,0,3.554,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","NA",1.164,0,4.157,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","NA",1.339,0,5.099,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","NA",1.525,0,5.938,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","NA",1.715,0,6.76,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","NA",1.967,0,7.889,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","NA",2.247,0,9.176,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","NA",2.6,0,10.489,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","NA",2.981,0,11.519,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","NA",3.303,0,12.694,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","NA",3.803,0,14.169,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","NA",4.268,0,15.762,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","OL",0.139,0,0.712,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","OL",0.171,0,0.863,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","OL",0.21,0,1.033,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","OL",0.26,0,1.232,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","OL",0.31,0,1.422,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","OL",0.373,0,1.681,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","OL",0.441,0,1.917,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","OL",0.525,0,2.251,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","OL",0.646,0,2.514,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","OL",0.765,0,2.975,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","OL",0.915,0,3.279,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","OL",1.153,0,3.775,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","OL",1.334,0,4.262,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","OL",1.571,0,4.725,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","OL",1.749,0,5.238,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","OT",0.148,0,0.764,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","OT",0.265,0,1.283,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","OT",0.447,0,2.001,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","OT",0.728,0,2.929,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","OT",1.107,0,4.044,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","OT",1.713,0,5.322,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","OT",2.685,0,6.664,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","OT",4.058,0,8.849,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","OT",5.424,0,11.403,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","OT",7.197,0,14.895,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","OT",8.707,0,18.488,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","OT",10.324,0,22.746,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","OT",12.389,0,27.972,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","OT",14.693,0,33.061,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","OT",16.513,0,40.315,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","PB",7.195,3.742,10.723,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","PB",7.612,2.486,14.158,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","PB",8.021,1.592,16.859,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","PB",8.466,1.155,19.625,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","PB",8.98,0.716,22.656,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","PB",9.455,0.43,25.177,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","PB",9.997,0.161,28.459,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","PB",10.567,0.179,31.218,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","PB",11.209,0.136,34.653,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","PB",11.779,0.073,37.799,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","PB",12.43,0.062,41.758,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","PB",13.174,0,44.352,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","PB",13.906,0,48.77,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","PB",14.645,0,53.257,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","PB",15.459,0,57.945,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","PE",1.279,0.081,2.923,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","PE",1.813,0,5.885,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","PE",2.508,0,9.113,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","PE",3.399,0,13.417,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","PE",4.537,0,17.896,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","PE",6.035,0,23.427,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","PE",8.024,0,31.506,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","PE",10.324,0,39.068,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","PE",13.859,0,48.675,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","PE",16.394,0,62.617,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","PE",19.567,0,77.982,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","PE",22.929,0,88.51,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","PE",28.24,0,111.862,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","PE",31.812,0,131.879,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","PE",34.745,0,147.994,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","PF",0.115,0,0.652,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","PF",0.191,0,0.998,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","PF",0.298,0,1.394,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","PF",0.453,0,1.894,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","PF",0.672,0,2.509,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","PF",0.951,0,3.242,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","PF",1.375,0,3.956,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","PF",1.894,0,5.034,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","PF",2.655,0,5.838,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","PF",3.642,0,7.074,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","PF",4.486,0,8.476,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","PF",5.234,0,10.985,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","PF",6.565,0,12.807,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","PF",7.917,0,15.466,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","PF",9.082,0,16.954,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","PH",0.041,0,0.274,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","PH",0.057,0,0.324,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","PH",0.077,0,0.383,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","PH",0.116,0,0.426,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","PH",0.16,0,0.512,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","PH",0.25,0,0.611,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","PH",0.308,0,0.656,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","PH",0.386,0,0.738,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","PH",0.487,0,0.845,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","PH",0.584,0,0.977,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","PH",0.732,0,1.112,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","PH",0.832,0,1.279,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","PH",0.96,0,1.341,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","PH",1.225,0,1.494,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","PH",1.247,0,1.658,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","PL",0.134,0.082,0.191,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","PL",0.134,0.081,0.191,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","PL",0.134,0.081,0.192,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","PL",0.134,0.081,0.193,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","PL",0.134,0.079,0.191,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","PL",0.134,0.078,0.191,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","PL",0.134,0.079,0.192,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","PL",0.134,0.078,0.192,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","PL",0.134,0.078,0.192,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","PL",0.134,0.078,0.193,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","PL",0.134,0.077,0.192,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","PL",0.135,0.076,0.191,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","PL",0.135,0.076,0.191,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","PL",0.135,0.075,0.191,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","PL",0.135,0.078,0.195,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","PM",0.012,0,0.006,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","PM",0.021,0,0.026,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","PM",0.035,0,0.052,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","PM",0.054,0,0.086,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","PM",0.094,0,0.115,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","PM",0.153,0,0.17,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","PM",0.219,0,0.213,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","PM",0.342,0,0.266,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","PM",0.431,0,0.358,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","PM",0.683,0,0.423,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","PM",0.915,0,0.558,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","PM",1.055,0,0.652,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","PM",1.294,0,0.725,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","PM",1.502,0,0.897,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","PM",2.057,0,0.995,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","PP",97.209,77.67,116.2,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","PP",257.314,5.719,1176.9,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","PP",319.463,1.599,1176.9,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","PP",334.119,0.652,1176.9,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","PP",333.793,0.25,1176.9,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","PP",328.186,0.077,1176.9,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","PP",322.694,0.003,1176.9,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","PP",313.786,0,1176.9,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","PP",309.554,0,1176.9,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","PP",301.839,0,1176.9,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","PP",295.124,0,1176.9,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","PP",287.085,0,1176.9,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","PP",279.012,0,1176.9,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","PP",268.454,0,1176.9,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","PP",262.341,0,1176.9,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","RF",0.041,0,0.242,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","RF",0.045,0,0.265,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","RF",0.05,0,0.286,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","RF",0.056,0,0.307,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","RF",0.062,0,0.325,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","RF",0.067,0,0.348,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","RF",0.073,0,0.366,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","RF",0.079,0,0.393,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","RF",0.084,0,0.418,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","RF",0.091,0,0.445,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","RF",0.098,0,0.468,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","RF",0.109,0,0.5,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","RF",0.119,0,0.532,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","RF",0.131,0,0.554,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","RF",0.141,0,0.587,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","RM",0.134,0,0.728,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","RM",0.277,0,1.353,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","RM",0.503,0,2.123,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","RM",0.99,0,3.276,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","RM",1.808,0,4.764,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","RM",2.595,0,6.531,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","RM",3.797,0,8.688,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","RM",5.987,0,11.63,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","RM",8.182,0,14.646,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","RM",10.186,0,19.731,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","RM",12.371,0,25.37,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","RM",16.047,0,32.205,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","RM",18.564,0,38.959,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","RM",21.434,0,49.48,217,547,1597,64,0.95
"2021-09-17",8,2022,559,"abundance","jags_RW","all","RM",24.398,0,63.631,217,547,1597,64,0.95
"2021-09-17",7,2021,545,"abundance","jags_RW","all","RO",0.036,0,0.224,217,547,1597,64,0.95
"2021-09-17",8,2021,546,"abundance","jags_RW","all","RO",0.072,0,0.333,217,547,1597,64,0.95
"2021-09-17",9,2021,547,"abundance","jags_RW","all","RO",0.132,0,0.465,217,547,1597,64,0.95
"2021-09-17",10,2021,548,"abundance","jags_RW","all","RO",0.242,0,0.62,217,547,1597,64,0.95
"2021-09-17",11,2021,549,"abundance","jags_RW","all","RO",0.398,0,0.774,217,547,1597,64,0.95
"2021-09-17",12,2021,550,"abundance","jags_RW","all","RO",0.664,0,0.98,217,547,1597,64,0.95
"2021-09-17",1,2022,551,"abundance","jags_RW","all","RO",1.117,0,1.212,217,547,1597,64,0.95
"2021-09-17",2,2022,552,"abundance","jags_RW","all","RO",1.439,0,1.539,217,547,1597,64,0.95
"2021-09-17",3,2022,553,"abundance","jags_RW","all","RO",2.054,0,1.851,217,547,1597,64,0.95
"2021-09-17",4,2022,554,"abundance","jags_RW","all","RO",2.56,0,2.114,217,547,1597,64,0.95
"2021-09-17",4,2022,555,"abundance","jags_RW","all","RO",3.647,0,2.537,217,547,1597,64,0.95
"2021-09-17",5,2022,556,"abundance","jags_RW","all","RO",4.553,0,2.956,217,547,1597,64,0.95
"2021-09-17",6,2022,557,"abundance","jags_RW","all","RO",5.657,0,3.524,217,547,1597,64,0.95
"2021-09-17",7,2022,558,"abundance","jags_RW","all","RO",6.441,0,3.706,217,547,1597,64,0.95
