"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","DM",51.232,0,196.9,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","DM",49.849,0,196.9,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","DO",0.191,0,0.735,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","DO",0.253,0,1.028,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","DO",0.331,0,1.406,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","DO",0.432,0,1.82,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","DO",0.542,0,2.297,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","DO",0.665,0,2.737,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","DO",0.818,0,3.395,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","DO",1.033,0,4.061,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","DO",1.271,0,4.843,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","DO",1.553,0,5.862,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","DO",1.847,0,6.636,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","DO",2.094,0,7.718,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","DO",2.405,0,8.966,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","DO",2.756,0,9.92,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","DO",3.042,0,11.338,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","DS",0.043,0,0.236,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","DS",0.053,0,0.286,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","DS",0.064,0,0.332,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","DS",0.076,0,0.38,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","DS",0.089,0,0.446,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","DS",0.105,0,0.503,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","DS",0.121,0,0.588,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","DS",0.143,0,0.647,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","DS",0.167,0,0.705,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","DS",0.187,0,0.767,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","DS",0.207,0,0.859,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","DS",0.243,0,0.962,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","DS",0.268,0,1.04,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","DS",0.288,0,1.153,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","DS",0.32,0,1.29,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","NA",0.013,0,0.083,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","NA",0.017,0,0.103,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","NA",0.021,0,0.121,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","NA",0.026,0,0.143,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","NA",0.033,0,0.165,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","NA",0.039,0,0.193,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","NA",0.048,0,0.222,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","NA",0.058,0,0.25,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","NA",0.071,0,0.283,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","NA",0.081,0,0.309,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","NA",0.097,0,0.345,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","NA",0.118,0,0.376,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","NA",0.132,0,0.418,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","NA",0.15,0,0.461,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","NA",0.168,0,0.488,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","OL",0.044,0,0.242,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","OL",0.056,0,0.288,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","OL",0.067,0,0.351,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","OL",0.082,0,0.407,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","OL",0.099,0,0.483,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","OL",0.119,0,0.558,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","OL",0.146,0,0.617,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","OL",0.169,0,0.699,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","OL",0.189,0,0.803,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","OL",0.219,0,0.889,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","OL",0.258,0,0.973,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","OL",0.295,0,1.06,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","OL",0.35,0,1.191,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","OL",0.403,0,1.309,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","OL",0.444,0,1.467,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","OT",4.784,1.593,8.423,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","OT",5.586,0.55,13.652,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","OT",6.445,0.279,18.466,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","OT",7.505,0,23.768,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","OT",8.744,0,30.358,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","OT",10.108,0,36.321,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","OT",11.302,0,43.642,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","OT",12.545,0,51.484,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","OT",13.817,0,59.224,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","OT",15.022,0,69.44,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","OT",16.104,0,76.744,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","OT",17.431,0,86.504,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","OT",18.427,0,92.963,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","OT",19.422,0,104.147,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","OT",20.301,0,110.722,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","PB",0.349,0.25,0.45,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","PB",0.349,0.249,0.451,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","PB",0.349,0.248,0.45,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","PB",0.349,0.246,0.451,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","PB",0.349,0.245,0.452,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","PB",0.349,0.245,0.453,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","PB",0.349,0.245,0.455,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","PB",0.349,0.243,0.454,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","PB",0.349,0.242,0.454,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","PB",0.349,0.244,0.458,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","PB",0.349,0.244,0.459,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","PB",0.349,0.24,0.457,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","PB",0.349,0.24,0.458,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","PB",0.349,0.238,0.458,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","PB",0.349,0.241,0.461,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","PE",0.856,0.044,2.115,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","PE",1.062,0,3.2,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","PE",1.285,0,4.365,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","PE",1.538,0,5.492,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","PE",1.854,0,6.757,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","PE",2.283,0,8.083,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","PE",2.831,0,10.207,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","PE",3.249,0,11.861,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","PE",3.703,0,13.796,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","PE",4.346,0,16.624,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","PE",4.867,0,20.056,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","PE",5.529,0,22.064,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","PE",6.082,0,26.42,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","PE",6.556,0,29.491,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","PE",7.142,0,32.776,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","PF",0.006,0,0.005,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","PF",0.008,0,0.017,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","PF",0.011,0,0.027,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","PF",0.014,0,0.04,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","PF",0.017,0,0.054,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","PF",0.022,0,0.067,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","PF",0.028,0,0.084,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","PF",0.038,0,0.102,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","PF",0.049,0,0.117,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","PF",0.066,0,0.136,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","PF",0.078,0,0.15,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","PF",0.081,0,0.162,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","PF",0.098,0,0.189,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","PF",0.111,0,0.209,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","PF",0.129,0,0.232,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","PL",0.012,0,0.031,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","PM",0.012,0,0.073,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","PM",0.017,0,0.094,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","PM",0.022,0,0.116,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","PM",0.029,0,0.145,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","PM",0.036,0,0.175,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","PM",0.046,0,0.209,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","PM",0.055,0,0.233,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","PM",0.067,0,0.269,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","PM",0.083,0,0.302,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","PM",0.099,0,0.345,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","PM",0.117,0,0.389,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","PM",0.143,0,0.445,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","PM",0.182,0,0.48,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","PM",0.211,0,0.528,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","PM",0.25,0,0.579,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","PP",0.294,0,1.19,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","PP",0.773,0,3.306,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","PP",1.82,0,6.783,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","PP",3.211,0,12.305,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","PP",4.888,0,20.003,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","PP",6.923,0,32.522,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","PP",8.64,0,46.434,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","PP",10.225,0,61.467,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","PP",11.855,0,77.204,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","PP",13.336,0,98.457,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","PP",14.744,0,119.025,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","PP",16.002,0,134.08,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","PP",17.547,0,165.539,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","PP",18.061,0,169.078,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","PP",18.787,0,178.003,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","RM",0.012,0,0.053,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","RM",0.027,0,0.1,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","RM",0.052,0,0.154,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","RM",0.104,0,0.225,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","RM",0.186,0,0.324,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","RM",0.234,0,0.425,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","RM",0.399,0,0.57,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","RM",0.49,0,0.731,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","RM",0.633,0,0.911,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","RM",0.733,0,1.037,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","RM",0.916,0,1.27,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","RM",1.099,0,1.554,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","RM",1.24,0,1.875,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","RM",1.463,0,2.182,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","RM",1.663,0,2.505,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","RO",0.032,0.014,0.05,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","RO",0.032,0.015,0.051,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","RO",0.032,0.014,0.051,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","RO",0.032,0.013,0.05,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","RO",0.032,0.013,0.051,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","RO",0.032,0.014,0.052,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","RO",0.032,0.013,0.051,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","RO",0.032,0.013,0.052,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","RO",0.032,0.012,0.051,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","RO",0.032,0.013,0.052,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","RO",0.032,0.013,0.052,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","RO",0.032,0.012,0.052,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","RO",0.032,0.012,0.052,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","RO",0.032,0.012,0.052,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","RO",0.032,0.012,0.053,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","SF",0.007,0,0.022,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","SF",0.012,0,0.043,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","SF",0.019,0,0.065,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","SF",0.028,0,0.09,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","SF",0.043,0,0.117,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","SF",0.067,0,0.142,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","SF",0.097,0,0.184,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","SF",0.112,0,0.223,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","SF",0.15,0,0.265,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","SF",0.179,0,0.309,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","SF",0.22,0,0.335,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","SF",0.28,0,0.391,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","SF",0.316,0,0.447,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","SF",0.38,0,0.539,217,530,761,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","controls","SF",0.454,0,0.593,217,530,761,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","controls","SH",0.012,0,0.061,217,530,761,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","controls","SH",0.023,0,0.103,217,530,761,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","controls","SH",0.039,0,0.151,217,530,761,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","controls","SH",0.062,0,0.191,217,530,761,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","controls","SH",0.095,0,0.245,217,530,761,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","controls","SH",0.132,0,0.31,217,530,761,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","controls","SH",0.196,0,0.372,217,530,761,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","controls","SH",0.276,0,0.449,217,530,761,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","controls","SH",0.34,0,0.564,217,530,761,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","controls","SH",0.451,0,0.645,217,530,761,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","controls","SH",0.566,0,0.739,217,530,761,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","controls","SH",0.638,0,0.849,217,530,761,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","controls","SH",0.782,0,0.989,217,530,761,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","controls","SH",0.925,0,1.151,217,530,761,32,0.95
