"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","DO",0.230213745448498,0,2,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","DO",0.227626888236518,0,1,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","DO",0.276818832355572,0,2,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","DO",0.287870170428987,0,1,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","DO",0.290348377392181,0,2,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","NA",0.114994404377762,0,1,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","NA",0.124869231741645,0,1,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","NA",0.107727676225064,0,1,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","NA",0.0935915765425577,0,1,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","NA",0.0878243865293682,0,1,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","NA",0.0963016628353869,0,1,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","NA",0.128977095827414,0,1,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","NA",0.133663245163954,0,1,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","NA",0.16897447775666,0,1,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","NA",0.16617947479654,0,1,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","NA",0.171194418317167,0,1,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","NA",0.144037819403313,0,1,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","NA",0.140668414149574,0,1,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","NA",0.141075823383517,0,1,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","OL",0.167447185742494,0,1,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","OL",0.195359493367694,0,1,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","OL",0.200010591068672,0,1,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","OL",0.200785570783671,0,1,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","OL",0.200914698985976,0,2,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","OL",0.200936214473615,0,2,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","OL",0.200939799407649,0,1,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","OL",0.200940396733244,0,1,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","OL",0.200940496260281,0,1,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","OL",0.200940512843585,0,1,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","OL",0.200940515606712,0,1,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","OL",0.200940516067108,0,1,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","OL",0.20094051614382,0,1,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","OL",0.200979792407892,0,1,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","OT",0.606200055221224,0,3,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","OT",0.941017621241943,0,4,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","OT",0.991656227502853,0,4,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","OT",0.918958387772296,0,4,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","OT",0.854897969052851,0,3,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","OT",0.894251190952246,0,3,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","OT",1.161178998236,0,4,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","OT",1.32953001394676,0,5,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","OT",1.71371315741765,0,6,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","OT",1.93858920533883,0,6,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","OT",2.13882954883259,0,7,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","OT",1.98994175357157,0,7,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","OT",1.8961837744694,0,6,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","OT",1.84014429876796,0,6,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","PB",4.72889503356877,1,9,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","PB",5.26421029508858,1,12,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","PB",5.43177918794704,0,14,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","PB",5.35079571563108,0,14,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PB",5.2191591482672,0,13,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PB",5.29516654595185,0,14,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PB",5.88554327621973,0,16,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PB",6.39085250982702,0,17,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PB",7.4795801383405,0,19,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PB",8.27711919207396,1,21,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PB",9.17423476654924,1,23,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PB",9.41841676614701,1,23,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PB",9.80419433296353,0,24,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PB",10.1934634688742,1,25,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","PE",0.780990894263689,0,3,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","PE",0.727356835310015,0,3,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","PE",0.850597013169878,0,3,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","PE",0.932347063009793,0,4,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PE",0.958294481024316,0,4,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PE",0.8789482277028,0,3,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PE",0.728671436933299,0,3,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PE",0.58006912736255,0,2,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PE",0.450317956652011,0,2,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PE",0.414615435672121,0,2,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PE",0.432023667912322,0,2,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PE",0.477238689120293,0,2,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PE",0.495127934095281,0,2,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PE",0.500815978256362,0,2,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","PF",0.546825887392245,0,2,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","PF",0.819572607735197,0,3,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","PF",0.88330113022277,0,3,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","PF",0.886710486252579,0,3,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PF",0.89250580911621,0,4,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PF",0.939329463566367,0,4,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PF",1.05964057224891,0,4,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PF",1.23811666335261,0,5,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PF",1.46011370819968,0,5,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PF",1.65530156345458,0,6,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PF",1.61108130501747,0,6,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PF",1.55493265816633,0,6,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PF",1.52065358779527,0,5,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PF",1.5082657549993,0,5,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","PH",0.00427834091768133,0,0,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","PH",0.00428901652985991,0,0,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","PH",0.00428904314468172,0,0,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","PH",0.00428904321103363,0,0,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PH",0.00428904321119904,0,0,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PH",0.00428904321119946,0,0,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PH",0.00447438693785704,0,0,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PH",0.00447486895683411,0,0,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PH",0.00447487021036101,0,0,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PH",0.0044748702136209,0,0,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PH",0.00355552300605081,0,0,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PH",0.00447247892611814,0,0,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PH",0.00447486399490242,0,0,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PH",0.0044655719103939,0,0,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","PL",0.0355081743526612,0,1,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","PL",0.0400723138777161,0,1,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","PL",0.0430292536301661,0,1,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","PL",0.0442919775103983,0,1,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PL",0.0434803562521846,0,1,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PL",0.0409350348163743,0,1,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PL",0.0379174763905867,0,1,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PL",0.0361357576983374,0,1,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PL",0.0355073921807735,0,1,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PL",0.035809993599631,0,1,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PL",0.0361908248879931,0,1,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PL",0.0366137367328259,0,1,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PL",0.0367134821545055,0,1,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PL",0.0368314931659249,0,1,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","PM",0.309326025154388,0,2,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","PM",0.452909734331626,0,2,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","PM",0.553427326924788,0,2,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","PM",0.724307512787115,0,3,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PM",0.764304334742432,0,3,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PM",0.83600822125055,0,3,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PM",0.578052635089768,0,3,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PM",0.463418712529612,0,2,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PM",0.770297561502068,0,3,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PM",0.593531255132977,0,3,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PM",0.51044453404669,0,2,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PM",0.4752149159689,0,2,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PM",0.464212187362745,0,2,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PM",0.461033868645203,0,2,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","PP",10.714880603498,5,17,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","PP",7.92432352838244,2,15,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","PP",5.4845843895925,1,12,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","PP",4.74242237181327,0,11,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","PP",4.38489106223446,0,10,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","PP",5.1291455365816,0,11,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","PP",5.9825289993637,1,13,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","PP",6.93990009829329,1,15,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","PP",14.2155806979441,3,27,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","PP",16.7533850774308,5,31,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","PP",18.6887911580823,6,35,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","PP",17.5612578060189,6,32,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","PP",16.4107427243787,6,30,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","PP",15.1803614323381,5,27,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","RF",0.00427834091768133,0,0,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","RF",0.00428901652985991,0,0,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","RF",0.00428904314468172,0,0,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","RF",0.00428904321103363,0,0,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","RF",0.00428904321119904,0,0,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","RF",0.00428904321119946,0,0,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","RF",0.00447438693785704,0,0,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","RF",0.00447486895683411,0,0,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","RF",0.00447487021036101,0,0,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","RF",0.0044748702136209,0,0,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","RF",0.00355552300605081,0,0,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","RF",0.00447247892611814,0,0,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","RF",0.00447486399490242,0,0,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","RF",0.0044655719103939,0,0,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","RM",0.302010180765245,0,2,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","RM",0.456188558964046,0,2,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","RM",0.783873712552773,0,3,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","RM",1.43990272144213,0,5,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","RM",1.92604637934505,0,6,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","RM",2.22748206744387,0,7,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","RM",0.938108037971801,0,4,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","RM",0.545622042222356,0,2,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","RM",0.700559025866186,0,3,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","RM",0.467682538675511,0,2,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","RM",0.298753422884683,0,2,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","RM",0.365561265051967,0,2,217,525,153,7,0.95
"2019-12-06",10,2020,536,"abundance","pevGARCH","exclosures_interp","RM",0.383362486639851,0,2,217,525,153,7,0.95
"2019-12-06",11,2020,537,"abundance","pevGARCH","exclosures_interp","RM",0.385831330330248,0,2,217,525,153,7,0.95
"2019-12-06",10,2019,524,"abundance","pevGARCH","exclosures_interp","RO",0.0826820513364433,0,1,217,525,153,7,0.95
"2019-12-06",11,2019,525,"abundance","pevGARCH","exclosures_interp","RO",0.125116799413406,0,1,217,525,153,7,0.95
"2019-12-06",12,2019,526,"abundance","pevGARCH","exclosures_interp","RO",0.220705260989624,0,1,217,525,153,7,0.95
"2019-12-06",1,2020,527,"abundance","pevGARCH","exclosures_interp","RO",0.27312840703174,0,2,217,525,153,7,0.95
"2019-12-06",2,2020,528,"abundance","pevGARCH","exclosures_interp","RO",0.222934532412787,0,1,217,525,153,7,0.95
"2019-12-06",3,2020,529,"abundance","pevGARCH","exclosures_interp","RO",0.154626644869622,0,1,217,525,153,7,0.95
"2019-12-06",4,2020,530,"abundance","pevGARCH","exclosures_interp","RO",0.0569648709645796,0,1,217,525,153,7,0.95
"2019-12-06",5,2020,531,"abundance","pevGARCH","exclosures_interp","RO",0.0253903431226211,0,0,217,525,153,7,0.95
"2019-12-06",6,2020,532,"abundance","pevGARCH","exclosures_interp","RO",0.0116723019606787,0,0,217,525,153,7,0.95
"2019-12-06",7,2020,533,"abundance","pevGARCH","exclosures_interp","RO",0.0108506218934822,0,0,217,525,153,7,0.95
"2019-12-06",8,2020,534,"abundance","pevGARCH","exclosures_interp","RO",0.0246248101153396,0,1,217,525,153,7,0.95
"2019-12-06",9,2020,535,"abundance","pevGARCH","exclosures_interp","RO",0.0318842064425678,0,1,217,525,153,7,0.95
