"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","DO",16,1.76353067350041,30.2364693264996,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","DO",16,-1.43604279435405,33.4360427943541,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","DO",16,-4.13340800184429,36.1334080018443,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","DO",16,-6.50983445543102,38.509834455431,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","DO",16,-8.65828819389317,40.6582881938932,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","DO",16,-10.6339953085389,42.6339953085389,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","DO",16,-12.4729386529992,44.4729386529992,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","DO",16,-14.2001120027664,46.2001120027664,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","DO",16,-15.8337131736437,47.8337131736437,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","DO",16,-17.3874800466283,49.3874800466283,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","DO",16,-18.8720855887081,50.8720855887081,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","DO",16,-20.2960174502433,52.2960174502433,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","DO",16,-21.6661573855171,53.6661573855171,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","DS",0,-0.87596477880163,0.87596477880163,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","DS",0,-1.23880127034241,1.23880127034241,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","DS",0,-1.51721550252526,1.51721550252526,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","DS",0,-1.75192955760326,1.75192955760326,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","DS",0,-1.95871679129601,1.95871679129601,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","DS",0,-2.14566674071393,2.14566674071393,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","DS",0,-2.31758496196082,2.31758496196082,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","DS",0,-2.47760254068483,2.47760254068483,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","DS",0,-2.62789433640489,2.62789433640489,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","DS",0,-2.77004385109873,2.77004385109873,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","DS",0,-2.90524650085167,2.90524650085167,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","DS",0,-3.03443100505051,3.03443100505051,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","DS",0,-3.15833592546975,3.15833592546975,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","DS",0,-3.27756008515692,3.27756008515692,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","NA",1,-2.56379673066457,4.56379673066457,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","NA",1,-4.03996967004673,6.03996967004673,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","NA",1,-5.17267700535889,7.17267700535889,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","NA",1,-6.12759346132914,8.12759346132914,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","NA",1,-6.96889174775749,8.96889174775749,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","NA",1,-7.72948353712709,9.72948353712709,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","NA",1,-8.42891987252349,10.4289198725235,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","NA",1,-9.07993934009346,11.0799393400935,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","NA",1,-9.69139019199371,11.6913901919937,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","NA",1,-10.2697147867617,12.2697147867617,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","NA",1,-10.8197765847096,12.8197765847096,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","NA",1,-11.3453540107178,13.3453540107178,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","NA",1,-11.849451847742,13.849451847742,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","NA",1,-12.3345063622519,14.3345063622519,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","OL",1,-2.77932359444407,4.77932359444407,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","OL",1,-4.34477068385944,6.34477068385944,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","OL",1,-5.54598048382097,7.54598048382097,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","OL",1,-6.55864718888815,8.55864718888815,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","OL",1,-7.45082446614579,9.45082446614579,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","OL",1,-8.25741437924921,10.2574143792492,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","OL",1,-8.99915035493775,10.9991503549377,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","OL",1,-9.68954136771889,11.6895413677189,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","OL",1,-10.3379707833322,12.3379707833322,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","OL",1,-10.9512705732578,12.9512705732578,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","OL",1,-11.5345983241083,13.5345983241083,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","OL",1,-12.0919609676419,14.0919609676419,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","OL",1,-12.626545006339,14.626545006339,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","OL",1,-13.1409340441607,15.1409340441607,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","OT",2,-8.8455217759903,12.8455217759903,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","OT",2,-13.3378839866182,17.3378839866182,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","OT",2,-16.7849947506098,20.7849947506098,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","OT",2,-19.6910435519806,23.6910435519806,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","OT",2,-22.2513239425686,26.2513239425686,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","OT",2,-24.5659943454198,28.5659943454198,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","OT",2,-26.6945534580059,30.6945534580059,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","OT",2,-28.6757679732364,32.6757679732364,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","OT",2,-30.5365653279709,34.5365653279709,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","OT",2,-32.2965512250838,36.2965512250838,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","OT",2,-33.9705263865887,37.9705263865887,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","OT",2,-35.5699895012197,39.5699895012197,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","OT",2,-37.1040848724943,41.1040848724943,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","OT",2,-38.5802266665517,42.5802266665517,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","PB",17,-9.29952572721914,43.2995257272191,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","PB",17,-20.1931459674134,54.1931459674134,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","PB",17,-28.5521147745084,62.5521147745084,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","PB",17,-35.5990514544383,69.5990514544383,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","PB",17,-41.8075273020666,75.8075273020666,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","PB",17,-47.4204185088856,81.4204185088856,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","PB",17,-52.582004673167,86.582004673167,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","PB",17,-57.3862919348269,91.3862919348269,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","PB",17,-61.8985771816574,95.8985771816574,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","PB",17,-66.1664026802086,100.166402680209,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","PB",17,-70.2256590014846,104.225659001485,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","PB",17,-74.1042295490168,108.104229549017,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","PB",17,-77.824288529873,111.824288529873,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","PB",17,-81.4038147059008,115.403814705901,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","PE",10,2.766859977571,17.233140022429,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","PE",10,-0.229204718262718,20.2292047182627,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","PE",10,-2.52816601710691,22.5281660171069,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","PE",10,-4.46628004485799,24.466280044858,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","PE",10,-6.17379278092559,26.1737927809256,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","PE",10,-7.71750229305431,27.7175022930543,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","PE",10,-9.13708969745528,29.1370896974553,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","PE",10,-10.4584094365254,30.4584094365254,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","PE",10,-11.699420067287,31.699420067287,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","PE",10,-12.873197105797,32.873197105797,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","PE",10,-13.9896115104998,33.9896115104998,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","PE",10,-15.0563320342138,35.0563320342138,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","PE",10,-16.0794572334785,36.0794572334785,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","PE",10,-17.0639317944917,37.0639317944917,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","PF",0,-8.90202069408864,8.90202069408864,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","PF",0,-12.5893583981061,12.5893583981061,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","PF",0,-15.4187521321911,15.4187521321911,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","PF",0,-17.8040413881773,17.8040413881773,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","PF",0,-19.905523409092,19.905523409092,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","PF",0,-21.8054083802137,21.8054083802137,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","PF",0,-23.5525329225091,23.5525329225091,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","PF",0,-25.1787167962122,25.1787167962122,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","PF",0,-26.7060620822659,26.7060620822659,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","PF",0,-28.1506611712731,28.1506611712731,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","PF",0,-29.5246625182711,29.5246625182711,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","PF",0,-30.8375042643822,30.8375042643822,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","PF",0,-32.0966920677781,32.0966920677781,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","PF",0,-33.3083114872512,33.3083114872512,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","PH",0,-0.561457225620972,0.561457225620972,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","PH",0,-0.794020423165549,0.794020423165549,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","PH",0,-0.972472441052185,0.972472441052185,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","PH",0,-1.12291445124194,1.12291445124194,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","PH",0,-1.25545652294693,1.25545652294693,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","PH",0,-1.37528371517007,1.37528371517007,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","PH",0,-1.48547619079337,1.48547619079337,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","PH",0,-1.5880408463311,1.5880408463311,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","PH",0,-1.68437167686292,1.68437167686292,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","PH",0,-1.77548364172132,1.77548364172132,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","PH",0,-1.86214295321868,1.86214295321868,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","PH",0,-1.94494488210437,1.94494488210437,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","PH",0,-2.02436281595617,2.02436281595617,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","PH",0,-2.10078057560231,2.10078057560231,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","PL",0,-2.01012895666003,2.01012895666003,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","PL",0,-2.84275163262749,2.84275163262749,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","PL",0,-3.48164548270059,3.48164548270059,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","PL",0,-4.02025791332006,4.02025791332006,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","PL",0,-4.49478499063255,4.49478499063255,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","PL",0,-4.92379026101019,4.92379026101019,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","PL",0,-5.31830132249217,5.31830132249217,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","PL",0,-5.68550326525499,5.68550326525499,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","PL",0,-6.03038686998009,6.03038686998009,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","PL",0,-6.35658589370358,6.35658589370358,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","PL",0,-6.66684352946989,6.66684352946989,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","PL",0,-6.96329096540118,6.96329096540118,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","PL",0,-7.24762302353267,7.24762302353267,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","PL",0,-7.52121385905519,7.52121385905519,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","PM",0,-4.99180980572432,4.99180980572432,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","PM",0,-7.05948512804233,7.05948512804233,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","PM",0,-8.64606820523504,8.64606820523504,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","PM",0,-9.98361961144863,9.98361961144863,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","PM",0,-11.1620260563496,11.1620260563496,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","PM",0,-12.2273869170462,12.2273869170462,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","PM",0,-13.2070873380802,13.2070873380802,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","PM",0,-14.1189702560847,14.1189702560847,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","PM",0,-14.9754294171729,14.9754294171729,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","PM",0,-15.7854886324515,15.7854886324515,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","PM",0,-16.5559601504044,16.5559601504044,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","PM",0,-17.2921364104701,17.2921364104701,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","PM",0,-17.998226211903,17.998226211903,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","PM",0,-18.677642032959,18.677642032959,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","PP",57,-4.2502096012771,118.250209601277,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","PP",57,-29.6208771163208,143.620877116321,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","PP",57,-49.088475003655,163.088475003655,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","PP",57,-65.5004192025542,179.500419202554,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","PP",57,-79.9596323045659,193.959632304566,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","PP",57,-93.031760161648,207.031760161648,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","PP",57,-105.05282235556,219.05282235556,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","PP",57,-116.241754232642,230.241754232642,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","PP",57,-126.750628803831,240.750628803831,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","PP",57,-136.690169502749,250.690169502749,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","PP",57,-146.14396357806,260.14396357806,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","PP",57,-155.17695000731,269.17695000731,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","PP",57,-163.840771350321,277.840771350321,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","PP",57,-172.177299196071,286.177299196071,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","RF",0,-0.392366657552748,0.392366657552748,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","RF",0,-0.554890248534096,0.554890248534096,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","RF",0,-0.679598986077339,0.679598986077339,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","RF",0,-0.784733315105497,0.784733315105497,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","RF",0,-0.877358518392326,0.877358518392326,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","RF",0,-0.961098103085577,0.961098103085577,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","RF",0,-1.03810459863821,1.03810459863821,217,553,2227,85,0.95
"2022-03-10",8,2022,559,"abundance","NaiveArima","all","RF",0,-1.10978049706819,1.10978049706819,217,553,2227,85,0.95
"2022-03-10",9,2022,560,"abundance","NaiveArima","all","RF",0,-1.17709997265824,1.17709997265824,217,553,2227,85,0.95
"2022-03-10",10,2022,561,"abundance","NaiveArima","all","RF",0,-1.24077231577399,1.24077231577399,217,553,2227,85,0.95
"2022-03-10",11,2022,562,"abundance","NaiveArima","all","RF",0,-1.30133298334833,1.30133298334833,217,553,2227,85,0.95
"2022-03-10",12,2022,563,"abundance","NaiveArima","all","RF",0,-1.35919797215468,1.35919797215468,217,553,2227,85,0.95
"2022-03-10",1,2023,564,"abundance","NaiveArima","all","RF",0,-1.41469810258885,1.41469810258885,217,553,2227,85,0.95
"2022-03-10",2,2023,565,"abundance","NaiveArima","all","RF",0,-1.46810160255604,1.46810160255604,217,553,2227,85,0.95
"2022-03-10",1,2022,552,"abundance","NaiveArima","all","RM",0,-11.925009402539,11.925009402539,217,553,2227,85,0.95
"2022-03-10",3,2022,553,"abundance","NaiveArima","all","RM",0,-16.8645100284974,16.8645100284974,217,553,2227,85,0.95
"2022-03-10",4,2022,554,"abundance","NaiveArima","all","RM",0,-20.6547221659342,20.6547221659342,217,553,2227,85,0.95
"2022-03-10",4,2022,555,"abundance","NaiveArima","all","RM",0,-23.8500188050781,23.8500188050781,217,553,2227,85,0.95
"2022-03-10",5,2022,556,"abundance","NaiveArima","all","RM",0,-26.6651316564014,26.6651316564014,217,553,2227,85,0.95
"2022-03-10",6,2022,557,"abundance","NaiveArima","all","RM",0,-29.2101882141123,29.2101882141123,217,553,2227,85,0.95
"2022-03-10",7,2022,558,"abundance","NaiveArima","all","RM",0,-31.5506092612252,31.5506092612252,217,553,2227,85,0.95
