"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-30",10,2020,536,"abundance","pevGARCH","all","PP",75.4919163699886,52,98,217,533,1069,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","all","PP",50.9235242029756,34,69,217,533,1069,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","all","PP",38.1378322598563,24,54,217,533,1069,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","all","PP",31.8768042576181,18,46,217,533,1069,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","all","PP",38.024963233513,22,54,217,533,1069,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","all","PP",39.3358903779652,23,57,217,533,1069,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","all","PP",38.7871481925601,23,56,217,533,1069,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","all","PP",49.587565405753,30,72,217,533,1069,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","all","PP",55.3644793220396,35,78,217,533,1069,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","all","PP",58.0228447792773,38,80,217,533,1069,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,533,1069,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,533,1069,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,533,1069,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,533,1069,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,533,1069,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,533,1069,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,533,1069,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,533,1069,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,533,1069,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","all","RF",0.0284747337473897,0,1,217,533,1069,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,217,533,1069,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,217,533,1069,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","all","RF",0.108565098502287,0,1,217,533,1069,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","all","RF",0.0596554809308184,0,1,217,533,1069,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","all","RF",0.0169007296262094,0,0,217,533,1069,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","all","RF",0.00881745346414004,0,0,217,533,1069,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","all","RF",0.00756873835227774,0,0,217,533,1069,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","all","RF",0.00787528767370218,0,0,217,533,1069,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,533,1069,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,533,1069,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,533,1069,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,533,1069,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,10,217,533,1069,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,533,1069,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","all","RM",1.67833667892588,0,5,217,533,1069,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,217,533,1069,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","all","RM",1.7708527762333,0,5,217,533,1069,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,217,533,1069,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","all","RM",2.9643603317401,0,8,217,533,1069,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","all","RM",4.16865660902655,0,11,217,533,1069,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","all","RM",8.6557495534438,1,21,217,533,1069,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","all","RM",10.51888445676,1,23,217,533,1069,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","all","RM",8.49687857518064,1,19,217,533,1069,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","all","RM",4.86873829829828,0,12,217,533,1069,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","all","RM",3.14309199105503,0,8,217,533,1069,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","all","RM",2.31674312698542,0,7,217,533,1069,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,533,1069,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,533,1069,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,533,1069,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,533,1069,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,533,1069,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,533,1069,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,217,533,1069,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,217,533,1069,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,217,533,1069,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,217,533,1069,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,217,533,1069,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","all","RO",1.01852230572562,0,4,217,533,1069,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","all","RO",2.61772518243632,0,7,217,533,1069,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","all","RO",2.06314430895798,0,6,217,533,1069,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","all","RO",0.429596181360003,0,2,217,533,1069,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","all","RO",0.0786187100221251,0,1,217,533,1069,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","all","RO",0.0681009370955341,0,1,217,533,1069,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","all","RO",0.0520950315977022,0,1,217,533,1069,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,533,1069,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,533,1069,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,533,1069,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,533,1069,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,217,533,1069,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,533,1069,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,217,533,1069,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,217,533,1069,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,217,533,1069,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","all","SF",1.19112420940118,0,4,217,533,1069,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","all","SF",1.28805534947313,0,4,217,533,1069,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","all","SF",1.44843779399414,0,5,217,533,1069,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","all","SF",1.70603546879893,0,6,217,533,1069,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","all","SF",1.74148098454369,0,6,217,533,1069,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","all","SF",1.53355527008503,0,6,217,533,1069,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","all","SF",1.31981725786102,0,5,217,533,1069,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","all","SF",1.20931072126212,0,4,217,533,1069,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","all","SF",1.15162968280029,0,4,217,533,1069,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,533,1069,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,533,1069,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,3,217,533,1069,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,533,1069,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,217,533,1069,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,217,533,1069,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","all","SH",1.9122485612635,0,7,217,533,1069,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","all","SH",2.45549214331647,0,8,217,533,1069,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","all","SH",1.55390411494843,0,6,217,533,1069,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","all","SH",0.979429212158084,0,4,217,533,1069,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","all","SH",0.725368228935624,0,3,217,533,1069,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","all","SH",0.679140108546578,0,3,217,533,1069,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","all","SH",1.66227848112941,0,6,217,533,1069,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","all","SH",1.76688258506169,0,6,217,533,1069,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","all","SH",1.44546514925525,0,5,217,533,1069,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","all","SH",1.11374770244381,0,4,217,533,1069,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","all","SH",0.967103651046442,0,4,217,533,1069,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","all","SH",0.899501656058022,0,4,217,533,1069,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,533,1069,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,533,1069,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,533,1069,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,533,1069,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,533,1069,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,533,1069,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","all","SO",2.42071705237299e-06,0,0,217,533,1069,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","all","SO",1.46170592637031e-06,0,0,217,533,1069,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","all","SO",4.34713215206107e-06,0,0,217,533,1069,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","all","SO",2.91946927253311e-05,0,0,217,533,1069,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,217,533,1069,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","all","SO",1.31382083094722e-05,0,0,217,533,1069,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","all","SO",3.89577446400741e-07,0,0,217,533,1069,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","all","SO",9.08338444912273e-08,0,0,217,533,1069,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","all","SO",1.6812579534832e-06,0,0,217,533,1069,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","all","SO",2.91789642951413e-05,0,0,217,533,1069,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","all","SO",4.02561146875104e-05,0,0,217,533,1069,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","all","SO",3.74356407653897e-05,0,0,217,533,1069,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,60,96,217,533,1069,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,72,123,217,533,1069,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,76,139,217,533,1069,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,89,165,217,533,1069,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,121,230,217,533,1069,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,139,252,217,533,1069,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","all","total",210.780706272988,153,272,217,533,1069,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","all","total",238.209567264354,172,300,217,533,1069,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","all","total",227.83149636331,166,290,217,533,1069,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","all","total",212.221058802737,154,271,217,533,1069,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","all","total",199.275858016713,146,251,217,533,1069,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","all","total",190.078728852602,141,244,217,533,1069,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","all","total",214.239951001546,161,271,217,533,1069,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","all","total",218.659124294323,162,275,217,533,1069,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","all","total",218.821565618553,165,278,217,533,1069,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","all","total",215.203598159786,162,276,217,533,1069,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","all","total",205.951806884062,155,260,217,533,1069,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","all","total",196.157520990602,149,250,217,533,1069,43,0.95
