"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","DO",11.593,0,65.083,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","DO",12.388,0,68.175,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","DS",0.043,0,0.274,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","DS",0.055,0,0.312,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","DS",0.07,0,0.367,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","DS",0.085,0,0.418,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","DS",0.107,0,0.468,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","DS",0.128,0,0.535,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","DS",0.152,0,0.594,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","DS",0.173,0,0.651,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","DS",0.208,0,0.725,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","DS",0.265,0,0.824,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","DS",0.315,0,0.907,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","DS",0.364,0,0.99,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","DS",0.401,0,1.085,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","DS",0.458,0,1.176,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","DS",0.524,0,1.274,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","NA",0.044,0,0.294,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","NA",0.054,0,0.327,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","NA",0.071,0,0.385,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","NA",0.088,0,0.4,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","NA",0.117,0,0.453,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","NA",0.133,0,0.475,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","NA",0.163,0,0.509,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","NA",0.205,0,0.581,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","NA",0.266,0,0.653,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","NA",0.28,0,0.703,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","NA",0.303,0,0.77,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","NA",0.36,0,0.841,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","NA",0.413,0,0.915,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","NA",0.473,0,1.046,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","NA",0.526,0,1.146,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","OL",0.07,0,0.434,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","OL",0.087,0,0.491,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","OL",0.108,0,0.553,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","OL",0.127,0,0.621,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","OL",0.156,0,0.692,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","OL",0.198,0,0.784,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","OL",0.227,0,0.87,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","OL",0.258,0,0.984,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","OL",0.296,0,1.064,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","OL",0.324,0,1.131,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","OL",0.384,0,1.249,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","OL",0.431,0,1.325,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","OL",0.516,0,1.468,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","OL",0.595,0,1.578,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","OL",0.648,0,1.681,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","OT",0.236,0,0.913,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","OT",0.289,0,1.213,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","OT",0.346,0,1.479,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","OT",0.415,0,1.787,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","OT",0.493,0,2.089,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","OT",0.577,0,2.495,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","OT",0.677,0,2.988,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","OT",0.794,0,3.402,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","OT",0.923,0,3.788,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","OT",1.079,0,4.331,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","OT",1.241,0,4.714,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","OT",1.424,0,5.433,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","OT",1.613,0,6.337,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","OT",1.857,0,7.23,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","OT",2.122,0,7.671,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PB",0.253,0.166,0.333,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PB",0.253,0.163,0.331,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PB",0.253,0.164,0.332,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PB",0.253,0.168,0.338,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PB",0.253,0.162,0.332,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PB",0.253,0.164,0.335,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PB",0.253,0.164,0.335,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PB",0.253,0.16,0.332,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PB",0.253,0.164,0.337,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PB",0.253,0.16,0.333,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PB",0.253,0.162,0.336,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PB",0.253,0.161,0.335,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PB",0.253,0.162,0.337,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PB",0.253,0.162,0.338,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PB",0.253,0.163,0.339,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PE",0.219,0,0.869,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PE",0.26,0,1.069,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PE",0.314,0,1.31,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PE",0.382,0,1.596,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PE",0.475,0,1.95,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PE",0.562,0,2.306,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PE",0.675,0,2.671,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PE",0.804,0,2.973,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PE",0.951,0,3.35,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PE",1.099,0,3.913,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PE",1.274,0,4.436,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PE",1.439,0,4.86,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PE",1.659,0,5.528,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PE",1.903,0,6.396,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PE",2.053,0,7.082,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PF",0.02,0,0.109,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PF",0.025,0,0.126,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PF",0.031,0,0.143,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PF",0.038,0,0.167,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PF",0.048,0,0.195,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PF",0.058,0,0.216,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PF",0.072,0,0.256,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PF",0.085,0,0.28,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PF",0.097,0,0.303,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PF",0.131,0,0.34,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PF",0.137,0,0.363,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PF",0.162,0,0.404,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PF",0.189,0,0.45,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PF",0.212,0,0.505,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PF",0.245,0,0.562,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PL",0.011,0,0.029,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PL",0.011,0,0.029,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PL",0.011,0,0.029,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PL",0.011,0,0.029,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PL",0.011,0,0.029,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PL",0.011,0,0.029,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PL",0.011,0,0.029,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PL",0.012,0,0.029,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PL",0.012,0,0.03,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PM",0.058,0,0.362,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PM",0.067,0,0.399,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PM",0.076,0,0.435,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PM",0.087,0,0.483,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PM",0.103,0,0.528,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PM",0.12,0,0.584,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PM",0.138,0,0.629,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PM",0.153,0,0.671,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PM",0.171,0,0.73,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PM",0.193,0,0.783,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PM",0.217,0,0.831,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PM",0.243,0,0.887,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PM",0.271,0,0.967,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PM",0.295,0,1.024,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PM",0.327,0,1.095,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","PP",18.245,10.41,26.405,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","PP",35.602,0,152.801,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","PP",46.551,0.736,196.9,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","PP",51.911,0.299,196.9,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","PP",54.117,0.131,196.9,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","PP",54.612,0.041,196.9,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","PP",53.907,0,196.9,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","PP",53.516,0,196.9,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","PP",52.883,0,196.9,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","PP",51.839,0,196.9,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","PP",50.371,0,196.9,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","PP",48.993,0,196.9,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","PP",47.928,0,196.9,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","PP",46.797,0,196.9,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","PP",46.159,0,196.9,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","RM",0.021,0,0.082,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","RM",0.036,0,0.119,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","RM",0.062,0,0.163,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","RM",0.101,0,0.208,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","RM",0.148,0,0.248,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","RM",0.219,0,0.305,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","RM",0.329,0,0.392,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","RM",0.406,0,0.435,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","RM",0.484,0,0.511,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","RM",0.609,0,0.634,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","RM",0.728,0,0.715,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","RM",0.883,0,0.797,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","RM",0.954,0,0.886,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","RM",1.104,0,1.015,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","RM",1.263,0,1.187,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","RO",0.024,0.006,0.05,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","RO",0.024,0.006,0.051,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","RO",0.024,0.005,0.05,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","RO",0.024,0.005,0.051,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","RO",0.024,0.005,0.051,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","RO",0.024,0.005,0.052,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","RO",0.024,0.004,0.051,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","RO",0.024,0.004,0.051,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","RO",0.024,0.004,0.051,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","RO",0.024,0.004,0.052,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","RO",0.024,0.003,0.052,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","RO",0.024,0.003,0.052,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","RO",0.024,0.003,0.052,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","RO",0.024,0.004,0.053,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","RO",0.024,0.003,0.052,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","SF",0.012,0,0.021,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","SF",0.018,0,0.031,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","SF",0.025,0,0.049,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","SF",0.036,0,0.063,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","SF",0.046,0,0.08,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","SF",0.061,0,0.093,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","SF",0.089,0,0.131,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","SF",0.111,0,0.145,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","SF",0.148,0,0.185,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","SF",0.19,0,0.206,217,547,1595,64,0.95
"2021-09-16",4,2022,555,"abundance","jags_RW","controls","SF",0.245,0,0.245,217,547,1595,64,0.95
"2021-09-16",5,2022,556,"abundance","jags_RW","controls","SF",0.279,0,0.281,217,547,1595,64,0.95
"2021-09-16",6,2022,557,"abundance","jags_RW","controls","SF",0.369,0,0.334,217,547,1595,64,0.95
"2021-09-16",7,2022,558,"abundance","jags_RW","controls","SF",0.404,0,0.387,217,547,1595,64,0.95
"2021-09-16",8,2022,559,"abundance","jags_RW","controls","SF",0.443,0,0.403,217,547,1595,64,0.95
"2021-09-16",7,2021,545,"abundance","jags_RW","controls","SH",0.031,0,0.18,217,547,1595,64,0.95
"2021-09-16",8,2021,546,"abundance","jags_RW","controls","SH",0.05,0,0.229,217,547,1595,64,0.95
"2021-09-16",9,2021,547,"abundance","jags_RW","controls","SH",0.081,0,0.285,217,547,1595,64,0.95
"2021-09-16",10,2021,548,"abundance","jags_RW","controls","SH",0.122,0,0.37,217,547,1595,64,0.95
"2021-09-16",11,2021,549,"abundance","jags_RW","controls","SH",0.198,0,0.468,217,547,1595,64,0.95
"2021-09-16",12,2021,550,"abundance","jags_RW","controls","SH",0.277,0,0.589,217,547,1595,64,0.95
"2021-09-16",1,2022,551,"abundance","jags_RW","controls","SH",0.388,0,0.682,217,547,1595,64,0.95
"2021-09-16",2,2022,552,"abundance","jags_RW","controls","SH",0.511,0,0.832,217,547,1595,64,0.95
"2021-09-16",3,2022,553,"abundance","jags_RW","controls","SH",0.633,0,0.935,217,547,1595,64,0.95
"2021-09-16",4,2022,554,"abundance","jags_RW","controls","SH",0.716,0,1.09,217,547,1595,64,0.95
