"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","DO",5.321,0,21.938,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","DO",6.206,0,26.096,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","DO",7.066,0,29.958,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","DO",7.927,0,36.141,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","DO",8.809,0,41.987,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","DO",9.526,0,47.042,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","DS",0.042,0,0.247,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","DS",0.051,0,0.29,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","DS",0.059,0,0.327,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","DS",0.069,0,0.36,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","DS",0.08,0,0.413,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","DS",0.093,0,0.468,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","DS",0.106,0,0.51,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","DS",0.123,0,0.574,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","DS",0.146,0,0.639,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","DS",0.177,0,0.698,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","DS",0.197,0,0.754,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","DS",0.236,0,0.79,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","DS",0.26,0,0.87,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","NA",0.029,0,0.198,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","NA",0.033,0,0.217,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","NA",0.038,0,0.239,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","NA",0.044,0,0.269,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","NA",0.051,0,0.285,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","NA",0.057,0,0.302,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","NA",0.064,0,0.324,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","NA",0.07,0,0.351,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","NA",0.079,0,0.36,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","NA",0.091,0,0.383,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","NA",0.103,0,0.418,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","NA",0.118,0,0.435,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","NA",0.131,0,0.479,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","OL",0.042,0,0.268,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","OL",0.05,0,0.305,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","OL",0.061,0,0.348,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","OL",0.071,0,0.386,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","OL",0.086,0,0.432,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","OL",0.1,0,0.487,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","OL",0.115,0,0.536,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","OL",0.134,0,0.599,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","OL",0.146,0,0.669,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","OL",0.164,0,0.739,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","OL",0.187,0,0.814,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","OL",0.227,0,0.888,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","OL",0.246,0,0.945,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","OT",0.096,0,0.494,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","OT",0.12,0,0.612,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","OT",0.15,0,0.746,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","OT",0.18,0,0.907,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","OT",0.218,0,1.055,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","OT",0.266,0,1.234,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","OT",0.325,0,1.422,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","OT",0.39,0,1.559,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","OT",0.472,0,1.839,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","OT",0.544,0,2.148,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","OT",0.626,0,2.378,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","OT",0.712,0,2.626,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","OT",0.83,0,3.002,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","PB",0.295,0.167,0.399,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","PB",0.295,0.166,0.398,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","PB",0.295,0.164,0.397,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","PB",0.295,0.163,0.397,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","PB",0.295,0.163,0.397,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","PB",0.295,0.163,0.398,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","PB",0.295,0.163,0.4,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","PB",0.295,0.163,0.401,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","PB",0.295,0.161,0.399,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","PB",0.295,0.164,0.403,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","PB",0.295,0.163,0.403,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","PB",0.295,0.163,0.404,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","PB",0.295,0.161,0.403,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","PE",0.117,0,0.574,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","PE",0.145,0,0.692,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","PE",0.175,0,0.822,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","PE",0.206,0,0.977,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","PE",0.253,0,1.142,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","PE",0.304,0,1.344,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","PE",0.349,0,1.499,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","PE",0.422,0,1.695,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","PE",0.515,0,1.907,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","PE",0.6,0,2.143,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","PE",0.686,0,2.441,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","PE",0.808,0,2.772,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","PE",0.897,0,2.978,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","PF",0.023,0,0.141,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","PF",0.03,0,0.168,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","PF",0.037,0,0.194,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","PF",0.047,0,0.229,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","PF",0.061,0,0.257,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","PF",0.08,0,0.292,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","PF",0.093,0,0.336,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","PF",0.117,0,0.364,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","PF",0.141,0,0.394,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","PF",0.179,0,0.437,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","PF",0.209,0,0.477,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","PF",0.235,0,0.528,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","PF",0.271,0,0.567,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","PL",0.022,0.006,0.042,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","PL",0.022,0.005,0.041,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","PL",0.022,0.005,0.041,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","PL",0.022,0.005,0.042,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","PL",0.022,0.004,0.042,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","PL",0.022,0.005,0.043,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","PL",0.022,0.004,0.042,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","PL",0.022,0.004,0.042,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","PL",0.022,0.003,0.042,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","PL",0.022,0.003,0.042,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","PL",0.022,0.004,0.043,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","PL",0.022,0.003,0.042,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","PL",0.022,0.003,0.042,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","PM",0.035,0,0.207,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","PM",0.042,0,0.241,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","PM",0.052,0,0.284,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","PM",0.061,0,0.318,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","PM",0.069,0,0.339,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","PM",0.078,0,0.383,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","PM",0.086,0,0.406,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","PM",0.102,0,0.441,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","PM",0.116,0,0.502,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","PM",0.137,0,0.547,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","PM",0.158,0,0.583,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","PM",0.179,0,0.65,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","PM",0.194,0,0.7,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","PP",23.931,14.995,33.67,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","PP",45.183,2.655,196.9,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","PP",55.955,1.023,196.9,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","PP",58.954,0.455,196.9,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","PP",59.313,0.22,196.9,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","PP",59.487,0.088,196.9,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","PP",57.712,0.016,196.9,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","PP",56.796,0,196.9,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","PP",55.059,0,196.9,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","PP",53.954,0,196.9,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","PP",52.059,0,196.9,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","PP",50.291,0,196.9,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","PP",49.245,0,196.9,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","RM",0.015,0,0.041,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","RM",0.032,0,0.071,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","RM",0.055,0,0.119,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","RM",0.102,0,0.156,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","RM",0.171,0,0.205,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","RM",0.246,0,0.276,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","RM",0.337,0,0.354,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","RM",0.445,0,0.4,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","RM",0.55,0,0.455,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","RM",0.644,0,0.547,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","RM",0.808,0,0.703,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","RM",0.949,0,0.84,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","RM",1.119,0,0.982,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","RO",0.027,0,0.06,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","SF",0.021,0,0.13,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","SF",0.032,0,0.168,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","SF",0.046,0,0.206,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","SF",0.066,0,0.263,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","SF",0.092,0,0.318,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","SF",0.124,0,0.383,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","SF",0.164,0,0.449,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","SF",0.227,0,0.524,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","SF",0.294,0,0.613,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","SF",0.377,0,0.717,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","SF",0.435,0,0.796,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","SF",0.503,0,0.846,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","SF",0.573,0,0.962,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","SH",0.011,0,0.025,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","SH",0.022,0,0.045,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","SH",0.042,0,0.073,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","SH",0.061,0,0.109,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","SH",0.107,0,0.154,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","SH",0.177,0,0.201,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","SH",0.232,0,0.254,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","SH",0.271,0,0.323,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","SH",0.38,0,0.387,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","SH",0.541,0,0.446,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","SH",0.651,0,0.574,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","SH",0.829,0,0.743,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","SH",0.915,0,0.821,217,550,1942,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","controls","total",41.874,29.698,54.399,217,550,1942,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","controls","total",69.313,3.881,196.9,217,550,1942,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","controls","total",73.74,1.352,196.9,217,550,1942,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","controls","total",73.036,0.617,196.9,217,550,1942,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","controls","total",70.037,0.277,196.9,217,550,1942,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","controls","total",67.234,0.13,196.9,217,550,1942,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","controls","total",65.002,0.042,196.9,217,550,1942,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","controls","total",62.399,0,196.9,217,550,1942,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","controls","total",59.397,0,196.9,217,550,1942,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","controls","total",57.174,0,196.9,217,550,1942,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","controls","total",55.141,0,196.9,217,550,1942,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","controls","total",53.093,0,196.9,217,550,1942,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","controls","total",50.932,0,196.9,217,550,1942,75,0.95
