"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","DM",49.007,0,196.9,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","DM",48.339,0,196.9,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","DM",46.697,0,196.9,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","DM",45.68,0,196.9,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","DM",45.328,0,196.9,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","DM",44.555,0,196.9,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","DM",43.611,0,196.9,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","DM",43.581,0,196.9,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","DM",42.568,0,196.9,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","DM",42.224,0,196.9,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","DM",41.175,0,196.9,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","DM",40.402,0,196.9,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","DM",40.148,0,196.9,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","DM",40.158,0,196.9,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","DM",39.532,0,196.9,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","DO",0.179,0,0.676,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","DO",0.241,0,0.996,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","DO",0.317,0,1.357,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","DO",0.401,0,1.679,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","DO",0.493,0,2.118,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","DO",0.622,0,2.561,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","DO",0.764,0,3.153,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","DO",0.972,0,3.958,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","DO",1.218,0,4.569,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","DO",1.435,0,5.367,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","DO",1.752,0,6.314,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","DO",2.011,0,7.116,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","DO",2.347,0,8.386,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","DO",2.653,0,9.535,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","DO",2.926,0,10.715,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","DO",3.242,0,11.951,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","DO",3.594,0,14.072,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","DO",3.891,0,14.738,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","DO",4.295,0,16.493,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","DO",4.72,0,18.614,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","DO",5.027,0,20.468,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","DO",5.424,0,24.181,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","DO",5.68,0,26.616,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","DO",6.149,0,28.759,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","DO",6.573,0,31.562,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","DO",6.885,0,34.028,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","DO",7.186,0,35.595,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","DO",7.612,0,40.088,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","DO",7.839,0,43.96,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","DO",8.021,0,46.285,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","DS",0.039,0,0.217,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","DS",0.051,0,0.283,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","DS",0.065,0,0.35,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","DS",0.078,0,0.403,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","DS",0.093,0,0.472,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","DS",0.114,0,0.564,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","DS",0.136,0,0.629,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","DS",0.158,0,0.721,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","DS",0.178,0,0.819,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","DS",0.212,0,0.903,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","DS",0.262,0,1.018,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","DS",0.3,0,1.13,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","DS",0.343,0,1.235,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","DS",0.374,0,1.372,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","DS",0.426,0,1.501,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","DS",0.487,0,1.606,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","DS",0.547,0,1.771,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","DS",0.63,0,1.904,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","DS",0.693,0,2.15,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","DS",0.745,0,2.263,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","DS",0.799,0,2.462,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","DS",0.857,0,2.602,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","DS",0.93,0,2.794,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","DS",1.029,0,3.01,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","DS",1.093,0,3.137,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","DS",1.241,0,3.428,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","DS",1.371,0,3.778,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","DS",1.441,0,3.947,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","DS",1.582,0,4.201,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","DS",1.686,0,4.659,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","NA",0.014,0,0.082,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","NA",0.019,0,0.108,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","NA",0.025,0,0.134,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","NA",0.033,0,0.172,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","NA",0.041,0,0.206,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","NA",0.049,0,0.232,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","NA",0.062,0,0.261,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","NA",0.074,0,0.297,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","NA",0.094,0,0.332,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","NA",0.113,0,0.381,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","NA",0.139,0,0.424,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","NA",0.157,0,0.474,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","NA",0.199,0,0.511,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","NA",0.208,0,0.563,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","NA",0.242,0,0.623,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","NA",0.268,0,0.672,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","NA",0.307,0,0.746,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","NA",0.37,0,0.792,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","NA",0.401,0,0.865,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","NA",0.397,0,0.911,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","NA",0.442,0,1.012,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","NA",0.472,0,1.066,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","NA",0.525,0,1.119,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","NA",0.591,0,1.186,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","NA",0.659,0,1.318,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","NA",0.737,0,1.405,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","NA",0.73,0,1.475,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","NA",0.756,0,1.636,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","NA",0.809,0,1.662,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","NA",0.902,0,1.823,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","OL",0.035,0,0.201,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","OL",0.044,0,0.247,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","OL",0.055,0,0.3,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","OL",0.067,0,0.35,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","OL",0.079,0,0.413,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","OL",0.096,0,0.462,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","OL",0.118,0,0.529,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","OL",0.14,0,0.608,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","OL",0.167,0,0.681,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","OL",0.202,0,0.765,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","OL",0.231,0,0.856,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","OL",0.273,0,0.972,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","OL",0.312,0,1.057,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","OL",0.357,0,1.185,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","OL",0.413,0,1.306,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","OL",0.458,0,1.342,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","OL",0.498,0,1.478,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","OL",0.527,0,1.582,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","OL",0.605,0,1.753,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","OL",0.686,0,1.859,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","OL",0.76,0,2.014,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","OL",0.827,0,2.179,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","OL",0.935,0,2.314,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","OL",0.959,0,2.473,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","OL",1.033,0,2.687,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","OL",1.15,0,2.858,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","OL",1.232,0,3.104,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","OL",1.338,0,3.385,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","OL",1.438,0,3.75,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","OL",1.542,0,3.97,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","OT",4.79,1.72,8.495,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","OT",5.57,0.576,13.389,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","OT",6.464,0.146,18.423,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","OT",7.507,0,24.368,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","OT",8.668,0,30.558,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","OT",9.965,0,36.771,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","OT",11.37,0,45.296,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","OT",12.788,0,52.014,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","OT",14.055,0,61.57,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","OT",15.174,0,68.53,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","OT",16.498,0,78.591,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","OT",17.703,0,88.582,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","OT",18.773,0,99.066,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","OT",19.965,0,109.441,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","OT",20.979,0,117.467,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","OT",22.004,0,126.668,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","OT",22.739,0,132.466,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","OT",23.301,0,136.248,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","OT",23.922,0,141.786,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","OT",24.446,0,146.041,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","OT",24.906,0,147.863,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","OT",25.584,0,151.524,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","OT",26.252,0,159.521,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","OT",26.517,0,160.798,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","OT",27.043,0,164.686,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","OT",27.303,0,166.971,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","OT",27.549,0,166.203,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","OT",27.671,0,168.343,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","OT",27.858,0,166.483,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","OT",28.171,0,168.332,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","PB",0.261,0.176,0.369,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","PB",0.261,0.175,0.368,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","PB",0.261,0.174,0.368,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","PB",0.261,0.176,0.371,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","PB",0.261,0.173,0.369,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","PB",0.261,0.172,0.368,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","PB",0.261,0.173,0.371,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","PB",0.261,0.17,0.369,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","PB",0.261,0.171,0.37,217,545,1547,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","controls","PB",0.261,0.17,0.37,217,545,1547,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","controls","PB",0.261,0.17,0.371,217,545,1547,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","controls","PB",0.261,0.171,0.372,217,545,1547,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","controls","PB",0.261,0.169,0.371,217,545,1547,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","controls","PB",0.261,0.171,0.373,217,545,1547,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","controls","PB",0.261,0.166,0.37,217,545,1547,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","controls","PB",0.262,0.169,0.373,217,545,1547,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","controls","PB",0.262,0.169,0.374,217,545,1547,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","controls","PB",0.262,0.166,0.37,217,545,1547,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","controls","PB",0.262,0.166,0.372,217,545,1547,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","controls","PB",0.262,0.168,0.376,217,545,1547,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","controls","PB",0.262,0.164,0.372,217,545,1547,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","controls","PB",0.262,0.164,0.373,217,545,1547,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","controls","PB",0.262,0.165,0.374,217,545,1547,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","controls","PB",0.262,0.165,0.374,217,545,1547,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","controls","PB",0.262,0.166,0.376,217,545,1547,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","controls","PB",0.262,0.165,0.376,217,545,1547,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","controls","PB",0.262,0.166,0.377,217,545,1547,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","controls","PB",0.262,0.163,0.375,217,545,1547,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","controls","PB",0.262,0.164,0.377,217,545,1547,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","controls","PB",0.262,0.164,0.378,217,545,1547,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","controls","PE",0.834,0.05,2.1,217,545,1547,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","controls","PE",0.982,0,2.915,217,545,1547,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","controls","PE",1.182,0,3.849,217,545,1547,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","controls","PE",1.41,0,4.879,217,545,1547,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","controls","PE",1.648,0,5.781,217,545,1547,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","controls","PE",1.946,0,7.058,217,545,1547,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","controls","PE",2.296,0,8.168,217,545,1547,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","controls","PE",2.689,0,9.942,217,545,1547,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","controls","PE",3.158,0,11.272,217,545,1547,62,0.95
