"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","DM",25.2965879372526,7,49,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","DM",26.5508946741957,7,52,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","DM",28.0365246792469,8,53,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","DM",29.0923796221621,8,56,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","DM",29.5995146797731,8,59,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","DM",29.8216356314193,9,61,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","DM",29.7471828915172,8,62,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","DM",29.0929656318211,9,61,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","DM",29.1266918058559,8,63,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","DM",29.453969009601,7,59,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","DM",29.8274643869738,7,60,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","DO",5.19911484112236,1,12,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","DO",6.31063720073624,0,18,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","DO",7.32696945877274,0,24,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","DO",8.25727023323307,0,27,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","DO",9.15476396004777,0,29,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","DO",9.92988748257499,0,32,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","DO",10.6634619792758,0,34,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","DO",11.2769880249533,0,36,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","DO",11.7508066659153,0,38,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","DO",12.2390222588857,0,40,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","DO",12.6068491621981,0,40,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","DO",12.9916019782664,0,43,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","DO",13.2630577531584,0,42,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","DO",13.4839809935463,1,46,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","DS",0.294005035255979,0,2,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","DS",0.37291450043281,0,2,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","DS",0.40076896389552,0,2,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","DS",0.403083350998803,0,2,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","DS",0.403614550545356,0,2,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","DS",0.403763909996814,0,2,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","DS",0.403925716209954,0,2,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","DS",0.403968717328199,0,2,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","DS",0.403983319294574,0,2,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","DS",0.403987426163291,0,2,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","DS",0.403988581238416,0,2,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","DS",0.403988906108427,0,2,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","DS",0.403986489666367,0,2,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","DS",0.406000651553097,0,2,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","NA",0.728831028865078,0,3,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","NA",1.27055187736923,0,5,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","NA",1.60849691858771,0,6,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","NA",1.83029524731084,0,7,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","NA",1.96917884027011,0,8,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","NA",2.00557349651091,0,8,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","NA",2.02834699950969,0,9,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","NA",2.10073617323003,0,8,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","NA",2.14034255731809,0,8,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","NA",2.10793491833196,0,8,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","NA",2.08931011691714,0,8,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","NA",2.13580911668195,0,8,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","NA",2.10222595169028,0,8,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","NA",2.13290426359661,0,8,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","OL",2.66926125565317,0,12,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","OL",2.45861195273814,0,13,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","OL",2.32260844161379,0,14,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","OL",2.23153329929668,0,13,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","OL",2.09549864879119,0,12,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","OL",2.01194915529279,0,12,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","OL",2.03416415405656,0,10,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","OL",2.048179860855,0,11,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","OL",2.05725711085989,0,11,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","OL",2.06717088136289,0,10,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","OL",1.99469643451298,0,12,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","OL",2.02339399921165,0,11,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","OL",1.89657340485556,0,11,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","OL",1.82976353422543,0,10,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","OT",7.92535942644382,1,19,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","OT",8.72477182481707,0,24,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","OT",9.3834481589979,0,25,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","OT",9.93898089790566,0,29,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","OT",10.6028489095841,1,35,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","OT",11.1132546333145,0,39,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","OT",11.5037356353795,0,40,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","OT",11.8691918951321,0,38,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","OT",12.2293919167435,0,40,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","OT",12.3694198249495,0,41,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","OT",12.5109454610354,0,39,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","OT",12.6266406657906,0,40,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","OT",12.6517007246664,0,40,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","OT",12.6559586019318,0,44,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","PB",6.88785756305788,1,16,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","PB",7.59277679835337,1,20,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","PB",8.36328892827304,1,28,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","PB",9.07962724325553,0,32,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","PB",9.7035750555866,0,36,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","PB",10.2054012772016,0,44,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","PB",10.7434045885557,0,46,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","PB",11.1614093461196,0,45,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","PB",11.6986384426506,0,45,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","PB",12.0294427580265,0,48,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","PB",12.3275025295023,0,50,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","PB",12.6117079991982,0,55,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","PB",13.1085082457601,0,60,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","PB",13.6150242654249,0,65,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","PE",2.8047601301356,0,8,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","PE",3.27188171143828,0,12,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","PE",3.79084546052942,0,17,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","PE",4.02397665851173,0,17,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","PE",4.437783669428,0,17,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","PE",4.51361050554378,0,18,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","PE",4.95417729797908,0,20,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","PE",5.15353784937401,0,22,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","PE",5.07815477953149,0,19,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","PE",5.00346105521269,0,23,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","PE",4.96372628685521,0,21,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","PE",4.72691565859418,0,22,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","PE",4.87213716985869,0,21,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","PE",5.0353318558061,0,20,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","PF",1.13586856135659,0,4,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","PF",1.96805443179567,0,8,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","PF",2.52061778047256,0,9,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","PF",2.83100630377314,0,9,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","PF",2.97114723509853,0,10,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","PF",3.05403513136374,0,10,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","PF",3.06700169938791,0,11,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","PF",3.06915516586721,0,10,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","PF",3.04288433702753,0,10,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","PF",3.02724507624608,0,10,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","PF",3.00517985829042,0,10,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","PF",3.41540916010598,0,11,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","PF",3.22227662890291,0,11,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","PF",3.59067225861591,0,11,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","PH",0.0405567216129569,0,1,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","PH",0.0362458661882707,0,1,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","PH",0.0480283546118912,0,1,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","PH",0.0572903091194453,0,1,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","PH",0.0488206257823919,0,1,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","PH",0.0485448820967625,0,1,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","PH",0.0573232458279827,0,1,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","PH",0.0367204411165695,0,1,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","PH",0.0361209533334088,0,1,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","PH",0.0361200747483177,0,1,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","PH",0.036120049823101,0,1,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","PH",0.0362258702576675,0,1,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","PH",0.0326828696341957,0,1,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","PH",0.0353056561815899,0,1,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","PL",0.369574663810209,0,2,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","PL",0.504029238762683,0,3,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","PL",0.548339188987096,0,3,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","PL",0.555506845055146,0,3,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","PL",0.558078428021885,0,3,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","PL",0.559001046706175,0,3,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","PL",0.568380813632281,0,3,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","PL",0.571800469564788,0,3,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","PL",0.563924181615319,0,4,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","PL",0.559729872799161,0,3,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","PL",0.556757430535303,0,3,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","PL",0.555012629216415,0,3,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","PL",0.555389374933328,0,3,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","PL",0.529905715223968,0,3,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","PM",0.745633804944111,0,3,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","PM",1.30062667750415,0,5,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","PM",1.71349957434511,0,6,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","PM",2.02055696835466,0,7,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","PM",2.24887694625813,0,9,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","PM",2.41862934734263,0,9,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","PM",2.54482865502716,0,9,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","PM",2.63864267713783,0,10,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","PM",2.70837920757886,0,10,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","PM",2.76021458953438,0,10,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","PM",2.79874431318974,0,11,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","PM",2.82738335006154,0,11,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","PM",2.84867041482519,0,12,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","PM",2.86595354642516,0,11,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","PP",73.3212513803518,4,236,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","PP",71.1784389279207,1,308,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","PP",70.4056555681247,1,283,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","PP",72.6237899118888,0,282,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","PP",89.4711627146762,0,332,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","PP",95.5382956714789,1,335,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","PP",92.2355585543673,0,334,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","PP",89.0723117548272,0,321,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","PP",83.9010163470255,0,283,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","PP",79.4832968346734,0,262,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","PP",74.6338446610856,0,251,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","PP",71.0000599109512,0,218,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","PP",67.4592341090525,0,198,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","PP",65.0905356378612,0,234,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","RF",0.0186111819018165,0,0,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","RF",0.0200436801383599,0,0,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","RF",0.0150857223313642,0,0,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","RF",0.0186863738184954,0,0,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","RF",0.0220705579112573,0,0,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","RF",0.0187209120655885,0,0,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","RF",0.0187043705085761,0,0,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","RF",0.0187042887228503,0,0,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","RF",0.0187042883184781,0,0,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","RF",0.0187042883164788,0,0,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","RF",0.0187042883164689,0,0,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","RF",0.0219970853534933,0,0,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","RF",0.0257288751391496,0,0,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","RF",0.0240172649008952,0,1,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","RM",0.952461644519155,0,5,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","RM",1.82272630800794,0,12,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","RM",2.63654408161662,0,16,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","RM",3.37651764217579,0,22,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","RM",4.06647266269756,0,25,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","RM",4.06373078350669,0,23,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","RM",3.99685639180147,0,29,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","RM",4.68553993024225,0,29,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","RM",5.28865921231124,0,35,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","RM",5.84894095109926,0,46,217,525,79,4,0.95
"2019-11-28",8,2020,534,"abundance","nbGARCH","all_interp","RM",6.35018753720116,0,41,217,525,79,4,0.95
"2019-11-28",9,2020,535,"abundance","nbGARCH","all_interp","RM",6.81733843363177,0,59,217,525,79,4,0.95
"2019-11-28",10,2020,536,"abundance","nbGARCH","all_interp","RM",7.25093358144794,0,57,217,525,79,4,0.95
"2019-11-28",11,2020,537,"abundance","nbGARCH","all_interp","RM",7.13930407928077,0,49,217,525,79,4,0.95
"2019-11-28",10,2019,524,"abundance","nbGARCH","all_interp","RO",0.192490192430851,0,2,217,525,79,4,0.95
"2019-11-28",11,2019,525,"abundance","nbGARCH","all_interp","RO",0.227114642273783,0,2,217,525,79,4,0.95
"2019-11-28",12,2019,526,"abundance","nbGARCH","all_interp","RO",0.233681047706114,0,2,217,525,79,4,0.95
"2019-11-28",1,2020,527,"abundance","nbGARCH","all_interp","RO",0.234589741761805,0,2,217,525,79,4,0.95
"2019-11-28",2,2020,528,"abundance","nbGARCH","all_interp","RO",0.234741690338533,0,2,217,525,79,4,0.95
"2019-11-28",3,2020,529,"abundance","nbGARCH","all_interp","RO",0.234769112908472,0,2,217,525,79,4,0.95
"2019-11-28",4,2020,530,"abundance","nbGARCH","all_interp","RO",0.234773874678715,0,2,217,525,79,4,0.95
"2019-11-28",5,2020,531,"abundance","nbGARCH","all_interp","RO",0.2347744550135,0,2,217,525,79,4,0.95
"2019-11-28",6,2020,532,"abundance","nbGARCH","all_interp","RO",0.234774014314366,0,2,217,525,79,4,0.95
"2019-11-28",7,2020,533,"abundance","nbGARCH","all_interp","RO",0.23477395576993,0,2,217,525,79,4,0.95
