"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","NA",0.0542199555898723,0,1,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","NA",0.0746303761960549,0,1,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","NA",0.069122582481593,0,1,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","NA",0.101851350555684,0,1,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","NA",0.129016115104235,0,1,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","NA",0.157907626348455,0,1,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","NA",0.187854780988463,0,1,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","NA",0.131193604725324,0,1,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","NA",0.131399199002931,0,1,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","NA",0.108325254180327,0,1,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","NA",0.0701927033201961,0,1,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","OL",0.221070598016684,0,1,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","OL",0.269835794252233,0,2,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","OL",0.280600879739292,0,2,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","OL",0.282982320700024,0,2,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","OL",0.283510697961773,0,2,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","OL",0.28362966020922,0,2,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","OL",0.283656408639982,0,2,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","OL",1617.80629841827,1202,3707,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","OL",1487796.76923719,1106379,3402348,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","OL",1811130762.12416,1347834329,4133286088,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","OL",1607938356874.43,1197498269925,3662049626658,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","OL",1890959564914178,1409307952412817,4297823458906722,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","OT",1.39463946842585,0,4,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","OT",1.66333957476792,0,5,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","OT",1.83854240608125,0,6,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","OT",1.95657140424571,0,7,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","OT",2.03576960706032,0,7,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","OT",2.07528917835953,0,7,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","OT",2.10147588403842,0,7,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","OT",7.53155455111801,1,21,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","OT",19.3773391234083,3,48,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","OT",47.3960340858611,8,112,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","OT",105.659128135558,18,250,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","OT",238.888408768211,43,549,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","PB",1.54182805987699,0,4,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","PB",1.33188326726892,0,5,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","PB",1.23923127011609,0,4,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","PB",1.25929514804012,0,4,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","PB",1.39617802902439,0,5,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","PB",1.48781292716929,0,4,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","PB",1.63486012071865,0,5,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","PB",148.492465165734,51,324,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","PB",5044.44333463,1865,10428,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","PB",155095.815740631,61505,305047,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","PB",3076932.70769258,1303829,5772872,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","PB",53852976.1454844,24259557,96634102,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","PE",0.404911752493614,0,2,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","PE",0.548699511890598,0,3,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","PE",0.546254796654787,0,3,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","PE",0.462715980850974,0,2,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","PE",0.32224202915707,0,2,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","PE",0.284803673697634,0,2,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","PE",0.230154877714232,0,1,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","PE",0.214300026761065,0,1,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","PE",0.229734170192625,0,2,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","PE",0.231707121368533,0,2,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","PE",0.272242277409076,0,2,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","PE",0.342436901999212,0,2,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","PF",0.399914544042966,0,2,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","PF",0.559811449094223,0,2,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","PF",0.623740136369099,0,3,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","PF",0.64929924137966,0,3,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","PF",0.659517885460201,0,3,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","PF",0.663603336701378,0,3,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","PF",0.665236713735377,0,3,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","PF",0.665889743114868,0,3,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","PF",0.66615082632321,0,3,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","PF",0.666255208209186,0,3,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","PF",0.666296940413905,0,3,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","PF",0.666313625079835,0,3,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","PL",0.0111779785449651,0,0,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","PL",0.0111764467047233,0,0,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","PL",0.0111764397005832,0,0,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","PL",0.0111838756928216,0,0,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","PL",0.0104672545362436,0,0,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","PL",0.0111822017614577,0,0,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","PL",0.011144465536503,0,0,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","PL",0.0111837293964268,0,0,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","PL",0.0111839090461277,0,0,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","PL",0.0111839098680959,0,0,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","PL",0.0111839098718567,0,0,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","PL",0.011183909871874,0,0,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","PM",0.870599761347927,0,3,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","PM",60.8786179003214,24,134,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","PM",52.6745215610426,18,116,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","PM",11.2464985630703,2,27,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","PM",1.64037691866156,0,5,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","PM",0.368286644938919,0,2,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","PM",0.240384434040212,0,1,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","PM",2.60223362819417e-07,0,0,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","PM",3.02093296148435e-07,0,0,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","PM",1.82460176436227e-07,0,0,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","PM",2.78241092660392e-07,0,0,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","PM",1.78876288306313e-07,0,0,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","PP",23.851749656486,15,34,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","PP",82.5681827566328,54,116,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","PP",75.4272548648267,49,105,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","PP",48.600893736351,30,70,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","PP",33.4830823256158,19,50,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","PP",27.6694835338787,14,42,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","PP",26.6005954584068,13,40,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","PP",1173.09479455418,666,1649,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","PP",20373.6839825975,12914,26849,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","PP",217088.46865375,150485,270797,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","PP",1195145.57998931,890505,1428120,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","PP",5072900.56056586,4002297,5853735,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","RM",1.02347526814519,0,4,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","RM",20.9239111319334,6,48,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","RM",13.2735758110021,3,34,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","RM",3.58236689928211,0,11,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","RM",0.576723391243117,0,3,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","RM",0.160742152009257,0,1,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","RM",0.0982142040059874,0,1,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","RM",786246.626198892,714758,1427780,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","RM",427112181964.196,388517581701,772617573953,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","RM",358451811350275392,326261823517924736,645927625807296768,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","RM",1.85649760448632e+23,1.69081037694847e+23,3.3326427222578e+23,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","RM",2.38355679371887e+29,2.17214757849348e+29,4.26257379418667e+29,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","RO",1.96944717721771,0,5,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","RO",4994229.35301102,1942885,9191907,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","RO",1389260.87400121,612517,2358678,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","RO",2171.68901143952,1038,3478,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","RO",1.37800014758009,0,4,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","RO",0.00425047651252033,0,0,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","RO",0.0045171043482242,0,0,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","RO",36288075.2929001,36135186,36159037,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","RO",39962018135764,39816022213198,39838807488939,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","RO",13287358765899458560,13245266686065524736,13251837257072822272,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","RO",3.23853164256373e+23,3.22963626872915e+23,3.23102508358899e+23,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","RO",5.02519448878858e+27,5.01322677834048e+27,5.01509555900985e+27,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","SF",0.123718373434082,0,1,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","SF",0.77004268032025,0,3,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","SF",0.2876990816578,0,2,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","SF",0.11740405704562,0,1,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","SF",0.0993407001806817,0,1,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","SF",0.115388218009166,0,1,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","SF",0.184288571858754,0,1,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","SF",3564.69178473366,3034,5377,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","SF",666319.407611688,591064,903919,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","SF",45156280.1733349,41305828,56650809,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","SF",645694527.783164,604270622,764332003,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","SF",5168930013.15504,4920235274,5859872896,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","SH",0.548703455283223,0,2,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","SH",463.018986455319,273,926,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","SH",226.161390916392,125,454,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","SH",9.80867617017343,2,23,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","SH",0.224638235718992,0,1,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","SH",0.0281259445431009,0,0,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","SH",0.0349793718491873,0,1,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","SH",2250909381.69975,2176452892,4284292803,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","SH",1053254316259469184,1019200848919438848,1975328810796091648,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","SH",6.93952303071225e+26,6.72022362913736e+26,1.28282676705542e+27,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","SH",1.13020746387889e+35,1.09529809384905e+35,2.06002574744931e+35,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","SH",2.95192623247075e+43,2.86280899359158e+43,5.30684748796083e+43,217,550,2014,77,0.95
"2021-12-30",1,2022,551,"abundance","pevGARCH","controls_interp","total",51.2003910245205,38,65,217,550,2014,77,0.95
"2021-12-30",2,2022,552,"abundance","pevGARCH","controls_interp","total",94.1134161971244,67,124,217,550,2014,77,0.95
"2021-12-30",3,2022,553,"abundance","pevGARCH","controls_interp","total",94.0774350416605,66,124,217,550,2014,77,0.95
"2021-12-30",4,2022,554,"abundance","pevGARCH","controls_interp","total",79.0862018053876,55,106,217,550,2014,77,0.95
"2021-12-30",4,2022,555,"abundance","pevGARCH","controls_interp","total",66.5220695954047,44,89,217,550,2014,77,0.95
"2021-12-30",5,2022,556,"abundance","pevGARCH","controls_interp","total",57.8315088365749,37,80,217,550,2014,77,0.95
"2021-12-30",6,2022,557,"abundance","pevGARCH","controls_interp","total",54.1361109189026,33,77,217,550,2014,77,0.95
"2021-12-30",7,2022,558,"abundance","pevGARCH","controls_interp","total",249.272376976703,162,341,217,550,2014,77,0.95
"2021-12-30",8,2022,559,"abundance","pevGARCH","controls_interp","total",822.181453397838,560,1085,217,550,2014,77,0.95
"2021-12-30",9,2022,560,"abundance","pevGARCH","controls_interp","total",2351.56112514814,1710,2980,217,550,2014,77,0.95
"2021-12-30",10,2022,561,"abundance","pevGARCH","controls_interp","total",5268.90210354903,4016,6451,217,550,2014,77,0.95
"2021-12-30",11,2022,562,"abundance","pevGARCH","controls_interp","total",10851.9486434238,8632,12856,217,550,2014,77,0.95
