"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","DS",0,-3.08184686127683,3.08184686127683,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","DS",0,-3.2076879133407,3.2076879133407,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","DS",0,-3.32877506335621,3.32877506335621,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","NA",0,-3.60680395358295,3.60680395358295,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","NA",0,-5.10079106797791,5.10079106797791,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","NA",0,-6.24716770054597,6.24716770054597,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","NA",0,-7.2136079071659,7.2136079071659,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","NA",0,-8.06505882172648,8.06505882172648,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","NA",0,-8.83482928853125,8.83482928853125,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","NA",0,-9.54270628894504,9.54270628894504,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","NA",0,-10.2015821359558,10.2015821359558,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","NA",0,-10.8204118607489,10.8204118607489,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","NA",0,-11.4057155670224,11.4057155670224,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","NA",0,-11.9624154064051,11.9624154064051,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","NA",0,-12.4943354010919,12.4943354010919,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","NA",0,-13.0045165951896,13.0045165951896,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","NA",0,-13.4954246555691,13.4954246555691,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","OL",0,-3.87172566757036,3.87172566757036,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","OL",0,-5.47544694886603,5.47544694886603,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","OL",0,-6.70602556920039,6.70602556920039,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","OL",0,-7.74345133514072,7.74345133514072,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","OL",0,-8.65744178291808,8.65744178291808,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","OL",0,-9.48375230958395,9.48375230958395,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","OL",0,-10.2436232610567,10.2436232610567,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","OL",0,-10.9508938977321,10.9508938977321,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","OL",0,-11.6151770027111,11.6151770027111,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","OL",0,-12.2434715848583,12.2434715848583,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","OL",0,-12.8410613305192,12.8410613305192,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","OL",0,-13.4120511384008,13.4120511384008,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","OL",0,-13.959705418955,13.959705418955,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","OL",0,-14.4866709436269,14.4866709436269,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","OT",6,-4.95647424245391,16.9564742424539,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","OT",6,-9.4947944694698,21.4947944694698,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","OT",6,-12.9771700597499,24.9771700597499,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","OT",6,-15.9129484849078,27.9129484849078,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","OT",6,-18.4994211998525,30.4994211998525,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","OT",6,-20.8377712739589,32.8377712739589,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","OT",6,-22.9881060916178,34.9881060916179,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","OT",6,-24.9895889389396,36.9895889389396,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","OT",6,-26.8694227273617,38.8694227273617,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","OT",6,-28.6474137311223,40.6474137311223,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","OT",6,-30.338514087413,42.338514087413,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","OT",6,-31.9543401194998,43.9543401194998,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","OT",6,-33.504129679468,45.504129679468,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","OT",6,-34.9953727822761,46.9953727822761,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","PB",7,-19.6611578781053,33.6611578781053,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","PB",7,-30.7045710597868,44.7045710597868,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","PB",7,-39.1784800334936,53.1784800334936,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","PB",7,-46.3223157562105,60.3223157562105,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","PB",7,-52.6161613742974,66.6161613742974,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","PB",7,-58.3062327531418,72.3062327531418,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","PB",7,-63.538793410497,77.538793410497,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","PB",7,-68.4091421195735,82.4091421195735,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","PB",7,-72.9834736343158,86.9834736343158,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","PB",7,-77.3099839521545,91.3099839521545,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","PB",7,-81.4250571581031,95.4250571581031,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","PB",7,-85.3569600669871,99.3569600669871,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","PB",7,-89.1281717927492,103.128171792749,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","PB",7,-92.7569183145588,106.756918314559,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","PE",6,-1.28566711149856,13.2856671114986,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","PE",6,-4.30348924001688,16.3034892400169,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","PE",6,-6.61914560414909,18.6191456041491,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","PE",6,-8.57133422299712,20.5713342229971,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","PE",6,-10.2912469227453,22.2912469227453,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","PE",6,-11.8461668589485,23.8461668589485,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","PE",6,-13.2760633122275,25.2760633122275,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","PE",6,-14.6069784800338,26.6069784800338,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","PE",6,-15.8570013344957,27.8570013344957,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","PE",6,-17.0393023461154,29.0393023461154,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","PE",6,-18.1638241562731,30.1638241562731,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","PE",6,-19.2382912082982,31.2382912082982,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","PE",6,-20.2688463464697,32.2688463464697,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","PE",6,-21.2604701653146,33.2604701653146,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","PF",1,-8.04028676116729,10.0402867611673,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","PF",1,-11.7848961453847,13.7848961453847,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","PF",1,-14.658235985334,16.658235985334,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","PF",1,-17.0805735223346,19.0805735223346,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","PF",1,-19.2146957340615,21.2146957340615,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","PF",1,-21.1440896932978,23.1440896932978,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","PF",1,-22.9183505507582,24.9183505507582,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","PF",1,-24.5697922907694,26.5697922907694,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","PF",1,-26.1208602835019,28.1208602835019,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","PF",1,-27.5878968663553,29.5878968663553,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","PF",1,-28.9832391840091,30.9832391840091,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","PF",1,-30.3164719706681,32.3164719706681,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","PF",1,-31.5952174622869,33.5952174622869,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","PF",1,-32.8256557384762,34.8256557384762,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","PH",0,-0.570230526131994,0.570230526131994,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","PH",0,-0.806427743735011,0.806427743735011,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","PH",0,-0.987668243287345,0.987668243287345,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","PH",0,-1.14046105226399,1.14046105226399,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","PH",0,-1.27507421927661,1.27507421927661,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","PH",0,-1.39677382478217,1.39677382478217,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","PH",0,-1.50868816212277,1.50868816212277,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","PH",0,-1.61285548747002,1.61285548747002,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","PH",0,-1.71069157839598,1.71069157839598,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","PH",0,-1.80322725393326,1.80322725393326,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","PH",0,-1.89124069918677,1.89124069918677,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","PH",0,-1.97533648657469,1.97533648657469,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","PH",0,-2.05599540080371,2.05599540080371,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","PH",0,-2.13360726026576,2.13360726026576,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","PL",0,-2.04153912398521,2.04153912398521,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","PL",0,-2.88717231725517,2.88717231725517,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","PL",0,-3.53604948838204,3.53604948838204,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","PL",0,-4.08307824797042,4.08307824797042,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","PL",0,-4.5650202599563,4.5650202599563,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","PL",0,-5.00072914369232,5.00072914369232,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","PL",0,-5.40140481387352,5.40140481387352,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","PL",0,-5.77434463451034,5.77434463451034,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","PL",0,-6.12461737195563,6.12461737195563,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","PL",0,-6.45591356413815,6.45591356413815,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","PL",0,-6.77101926908979,6.77101926908979,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","PL",0,-7.07209897676408,7.07209897676408,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","PL",0,-7.3608739923945,7.3608739923945,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","PL",0,-7.63873994364726,7.63873994364726,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","PM",0,-5.06981155816601,5.06981155816601,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","PM",0,-7.16979626423424,7.16979626423424,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","PM",0,-8.78117120354346,8.78117120354346,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","PM",0,-10.139623116332,10.139623116332,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","PM",0,-11.3364432771733,11.3364432771733,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","PM",0,-12.4184514095712,12.4184514095712,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","PM",0,-13.4134605768681,13.4134605768681,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","PM",0,-14.3395925284685,14.3395925284685,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","PM",0,-15.209434674498,15.209434674498,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","PM",0,-16.0321518316518,16.0321518316518,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","PM",0,-16.8146626962437,16.8146626962437,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","PM",0,-17.5623424070869,17.5623424070869,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","PM",0,-18.2794655299075,18.2794655299075,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","PM",0,-18.9694978661637,18.9694978661637,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","PP",31,-30.7783228702781,92.7783228702781,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","PP",31,-56.3677420638113,118.367742063811,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","PP",31,-76.0031940177161,138.003194017716,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","PP",31,-92.5566457405562,154.556645740556,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","PP",31,-107.140529473872,169.140529473872,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","PP",31,-120.325368197094,182.325368197094,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","PP",31,-132.45007872941,194.45007872941,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","PP",31,-143.735484127623,205.735484127623,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","PP",31,-154.334968610834,216.334968610834,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","PP",31,-164.36021029535,226.36021029535,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","PP",31,-173.895517138144,235.895517138144,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","PP",31,-183.006388035432,245.006388035432,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","PP",31,-191.744910820957,253.744910820957,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","PP",31,-200.153318110082,262.153318110082,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","RF",0,-0.398497757911121,0.398497757911121,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","RF",0,-0.563560933813177,0.563560933813177,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","RF",0,-0.690218363404344,0.690218363404344,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","RF",0,-0.796995515822241,0.796995515822241,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","RF",0,-0.89106807557052,0.89106807557052,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","RF",0,-0.976116170525384,0.976116170525384,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","RF",0,-1.05432596544965,1.05432596544965,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","RF",0,-1.12712186762635,1.12712186762635,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","RF",0,-1.19549327373336,1.19549327373336,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","RF",0,-1.26016055746952,1.26016055746952,217,526,298,14,0.95
"2020-01-10",9,2020,535,"abundance","NaiveArima","all","RF",0,-1.32166754278907,1.32166754278907,217,526,298,14,0.95
"2020-01-10",10,2020,536,"abundance","NaiveArima","all","RF",0,-1.38043672680869,1.38043672680869,217,526,298,14,0.95
"2020-01-10",11,2020,537,"abundance","NaiveArima","all","RF",0,-1.43680409930598,1.43680409930598,217,526,298,14,0.95
"2020-01-10",12,2020,538,"abundance","NaiveArima","all","RF",0,-1.491042079501,1.491042079501,217,526,298,14,0.95
"2020-01-10",11,2019,525,"abundance","NaiveArima","all","RM",0,-12.1074552223392,12.1074552223392,217,526,298,14,0.95
"2020-01-10",12,2019,526,"abundance","NaiveArima","all","RM",0,-17.122527381257,17.122527381257,217,526,298,14,0.95
"2020-01-10",1,2020,527,"abundance","NaiveArima","all","RM",0,-20.9707275954566,20.9707275954566,217,526,298,14,0.95
"2020-01-10",2,2020,528,"abundance","NaiveArima","all","RM",0,-24.2149104446784,24.2149104446784,217,526,298,14,0.95
"2020-01-10",3,2020,529,"abundance","NaiveArima","all","RM",0,-27.0730929116853,27.0730929116853,217,526,298,14,0.95
"2020-01-10",4,2020,530,"abundance","NaiveArima","all","RM",0,-29.6570873783265,29.6570873783265,217,526,298,14,0.95
"2020-01-10",5,2020,531,"abundance","NaiveArima","all","RM",0,-32.0333155281597,32.0333155281597,217,526,298,14,0.95
"2020-01-10",6,2020,532,"abundance","NaiveArima","all","RM",0,-34.2450547625141,34.2450547625141,217,526,298,14,0.95
"2020-01-10",7,2020,533,"abundance","NaiveArima","all","RM",0,-36.3223656670176,36.3223656670176,217,526,298,14,0.95
"2020-01-10",8,2020,534,"abundance","NaiveArima","all","RM",0,-38.2871351710922,38.2871351710922,217,526,298,14,0.95
